Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_21:02:43,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.44,47.06,51.81,43.75,Prendido
17/11/2021_21:02:49,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.44,47.06,51.94,43.75,Prendido
17/11/2021_21:02:55,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.44,47.13,51.94,43.75,Prendido
17/11/2021_21:03:01,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.44,47.13,52.13,43.75,Apagado
17/11/2021_21:03:07,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.50,47.13,52.13,43.81,Apagado
17/11/2021_21:03:12,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.50,47.13,52.13,43.81,Apagado
17/11/2021_21:03:18,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,44.50,47.13,52.00,43.81,Prendido
17/11/2021_21:03:24,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,44.44,47.19,51.94,43.81,Prendido
17/11/2021_21:03:30,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,44.50,47.13,51.88,43.81,Prendido
17/11/2021_21:03:36,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.50,47.19,51.94,43.81,Prendido
17/11/2021_21:03:42,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,44.50,47.19,52.00,43.81,Prendido
17/11/2021_21:03:48,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,44.50,47.25,52.06,43.81,Apagado
17/11/2021_21:03:53,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.50,47.19,52.06,43.81,Apagado
17/11/2021_21:03:59,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,44.50,47.25,52.06,43.88,Apagado
17/11/2021_21:04:05,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,44.50,47.25,51.94,43.88,Prendido
