Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_12:21:32,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,40.50,47.19,52.19,41.00,Apagado
18/11/2021_12:21:37,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.19,52.00,41.00,Prendido
18/11/2021_12:21:43,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,51.81,41.00,Prendido
18/11/2021_12:21:49,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,51.94,41.00,Prendido
18/11/2021_12:21:55,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,40.50,47.19,51.94,41.00,Prendido
18/11/2021_12:22:01,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,52.06,41.00,Apagado
18/11/2021_12:22:07,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.19,52.06,41.00,Apagado
18/11/2021_12:22:13,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.19,51.94,41.06,Prendido
18/11/2021_12:22:18,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,51.81,41.00,Prendido
18/11/2021_12:22:24,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.19,51.88,40.94,Prendido
18/11/2021_12:22:30,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,52.00,41.00,Prendido
18/11/2021_12:22:36,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.13,52.06,41.00,Apagado
18/11/2021_12:22:42,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,52.19,41.00,Apagado
18/11/2021_12:22:48,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.19,52.19,41.00,Apagado
18/11/2021_12:22:54,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.13,52.06,41.06,Apagado
18/11/2021_12:22:59,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.44,47.19,51.88,41.00,Prendido
18/11/2021_12:23:05,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,40.50,47.19,51.63,41.00,Prendido
18/11/2021_12:23:11,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,51.69,40.94,Prendido
18/11/2021_12:23:17,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,51.69,41.00,Prendido
18/11/2021_12:23:23,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,51.75,41.00,Prendido
18/11/2021_12:23:29,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,40.50,47.19,51.88,41.00,Prendido
18/11/2021_12:23:35,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.19,51.94,41.00,Prendido
18/11/2021_12:23:41,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.19,52.19,41.00,Apagado
18/11/2021_12:23:46,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.19,52.19,41.00,Apagado
18/11/2021_12:23:52,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.19,52.25,41.00,Apagado
18/11/2021_12:23:58,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.19,52.00,41.00,Prendido
18/11/2021_12:24:04,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.19,51.94,40.94,Prendido
18/11/2021_12:24:10,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,51.94,41.00,Prendido
18/11/2021_12:24:16,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,51.94,41.00,Prendido
18/11/2021_12:24:22,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,52.06,41.00,Apagado
18/11/2021_12:24:27,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.13,52.06,41.00,Apagado
18/11/2021_12:24:33,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.13,52.06,41.00,Apagado
18/11/2021_12:24:39,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.13,51.94,41.00,Prendido
18/11/2021_12:24:45,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,51.81,41.00,Prendido
18/11/2021_12:24:51,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.19,51.81,41.00,Prendido
18/11/2021_12:24:57,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,51.81,41.00,Prendido
18/11/2021_12:25:03,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.13,51.94,41.00,Prendido
18/11/2021_12:25:09,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.13,52.06,41.00,Apagado
18/11/2021_12:25:14,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,52.19,41.00,Apagado
18/11/2021_12:25:20,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.13,52.13,41.00,Apagado
18/11/2021_12:25:26,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,40.50,47.13,52.00,41.06,Prendido
18/11/2021_12:25:32,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,51.81,41.00,Prendido
18/11/2021_12:25:38,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,40.50,47.13,51.88,40.94,Prendido
18/11/2021_12:25:44,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.44,47.19,51.88,41.00,Prendido
18/11/2021_12:25:50,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,40.50,47.19,51.88,41.00,Prendido
18/11/2021_12:25:55,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.13,52.00,41.00,Prendido
18/11/2021_12:26:01,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.19,52.13,40.94,Apagado
