Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_05:27:43,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,51.94,38.06,Prendido
19/11/2021_05:27:49,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.25,52.06,38.13,Apagado
19/11/2021_05:27:54,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,52.25,38.13,Apagado
19/11/2021_05:28:00,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,52.25,38.13,Apagado
19/11/2021_05:28:06,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,43.25,52.13,38.06,Apagado
19/11/2021_05:28:12,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,52.00,38.13,Prendido
19/11/2021_05:28:18,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.25,51.81,38.06,Prendido
19/11/2021_05:28:24,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.25,51.81,38.06,Prendido
19/11/2021_05:28:30,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.25,52.00,38.13,Prendido
19/11/2021_05:28:35,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,43.25,52.00,38.13,Prendido
19/11/2021_05:28:41,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.25,52.19,38.13,Apagado
19/11/2021_05:28:47,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,52.19,38.06,Apagado
19/11/2021_05:28:53,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,43.25,52.25,38.13,Apagado
19/11/2021_05:28:59,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,43.25,52.06,38.13,Apagado
19/11/2021_05:29:05,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,52.00,38.13,Prendido
19/11/2021_05:29:11,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,43.25,51.81,38.06,Prendido
19/11/2021_05:29:16,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,51.81,38.06,Prendido
19/11/2021_05:29:22,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,51.88,38.06,Prendido
19/11/2021_05:29:28,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,52.00,38.06,Prendido
19/11/2021_05:29:34,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,43.25,52.19,38.06,Apagado
19/11/2021_05:29:40,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,52.38,38.13,Apagado
19/11/2021_05:29:46,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,52.25,38.13,Apagado
19/11/2021_05:29:52,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,52.19,38.06,Apagado
19/11/2021_05:29:58,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,52.00,38.13,Prendido
19/11/2021_05:30:03,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.25,51.81,38.06,Prendido
19/11/2021_05:30:09,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,51.88,38.13,Prendido
19/11/2021_05:30:15,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,51.81,38.13,Prendido
19/11/2021_05:30:21,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.19,52.00,38.06,Prendido
19/11/2021_05:30:27,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.19,38.06,Apagado
19/11/2021_05:30:33,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,52.25,38.13,Apagado
19/11/2021_05:30:39,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,52.25,38.13,Apagado
19/11/2021_05:30:44,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.06,38.13,Apagado
19/11/2021_05:30:50,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.25,51.94,38.13,Prendido
19/11/2021_05:30:56,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,43.25,51.88,38.06,Prendido
19/11/2021_05:31:02,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.25,51.81,38.13,Prendido
19/11/2021_05:31:08,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.25,51.81,38.13,Prendido
19/11/2021_05:31:14,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.25,51.94,38.06,Prendido
19/11/2021_05:31:20,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.25,52.06,38.06,Apagado
19/11/2021_05:31:25,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,52.25,38.13,Apagado
19/11/2021_05:31:31,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,52.19,38.13,Apagado
19/11/2021_05:31:37,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,43.19,52.06,38.13,Apagado
19/11/2021_05:31:43,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,51.94,38.13,Prendido
19/11/2021_05:31:49,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,51.88,38.13,Prendido
19/11/2021_05:31:55,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,51.88,38.06,Prendido
19/11/2021_05:32:01,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,43.25,51.81,38.06,Prendido
19/11/2021_05:32:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.25,51.94,38.06,Prendido
19/11/2021_05:32:12,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.00,38.06,Prendido
19/11/2021_05:32:18,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.25,52.19,38.06,Apagado
19/11/2021_05:32:24,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,43.19,52.19,38.13,Apagado
19/11/2021_05:32:30,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,43.25,52.19,38.13,Apagado
19/11/2021_05:32:36,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,52.13,38.13,Apagado
19/11/2021_05:32:42,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,51.94,38.06,Prendido
19/11/2021_05:32:48,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.25,51.94,38.13,Prendido
19/11/2021_05:32:53,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.25,51.94,38.13,Prendido
19/11/2021_05:32:59,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.25,51.94,38.06,Prendido
19/11/2021_05:33:05,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.25,52.06,38.06,Apagado
19/11/2021_05:33:11,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.19,38.06,Apagado
19/11/2021_05:33:17,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.25,52.19,38.13,Apagado
19/11/2021_05:33:23,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,52.00,38.13,Prendido
19/11/2021_05:33:29,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.00,38.06,Prendido
19/11/2021_05:33:34,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.25,51.94,38.06,Prendido
19/11/2021_05:33:40,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.25,52.13,38.06,Apagado
19/11/2021_05:33:46,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,52.19,38.13,Apagado
