Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_06:39:26,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.63,49.25,52.06,43.19,Apagado
18/11/2021_06:39:32,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.63,49.19,52.00,43.25,Prendido
18/11/2021_06:39:38,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.63,49.25,51.75,43.19,Prendido
18/11/2021_06:39:44,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.63,49.19,51.75,43.19,Prendido
18/11/2021_06:39:50,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.56,49.25,51.81,43.19,Prendido
18/11/2021_06:39:56,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.63,49.25,51.81,43.19,Prendido
18/11/2021_06:40:01,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.63,49.25,51.94,43.19,Prendido
18/11/2021_06:40:07,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.56,49.25,52.13,43.19,Apagado
18/11/2021_06:40:13,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.56,49.19,52.19,43.19,Apagado
18/11/2021_06:40:19,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,42.56,49.19,52.13,43.19,Apagado
