Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_04:32:22,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.00,52.06,44.25,Apagado
18/11/2021_04:32:28,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.00,52.00,44.25,Prendido
18/11/2021_04:32:34,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.56,50.06,51.88,44.25,Prendido
18/11/2021_04:32:40,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.56,50.00,51.81,44.25,Prendido
18/11/2021_04:32:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.56,50.06,51.94,44.25,Prendido
18/11/2021_04:32:51,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.56,50.00,51.94,44.25,Prendido
18/11/2021_04:32:57,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.00,52.06,44.25,Apagado
18/11/2021_04:33:03,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.63,50.00,52.19,44.25,Apagado
18/11/2021_04:33:09,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.00,52.13,44.25,Apagado
18/11/2021_04:33:15,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,49.94,51.94,44.25,Prendido
18/11/2021_04:33:21,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.00,51.81,44.25,Prendido
18/11/2021_04:33:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.63,50.00,51.81,44.25,Prendido
18/11/2021_04:33:32,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.06,51.81,44.25,Prendido
18/11/2021_04:33:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.06,51.94,44.19,Prendido
18/11/2021_04:33:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.56,50.00,52.06,44.25,Apagado
18/11/2021_04:33:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.00,52.13,44.25,Apagado
18/11/2021_04:33:56,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.00,52.13,44.25,Apagado
18/11/2021_04:34:02,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.00,52.06,44.25,Apagado
18/11/2021_04:34:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.00,51.81,44.25,Prendido
18/11/2021_04:34:13,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.00,51.69,44.25,Prendido
18/11/2021_04:34:19,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.00,51.56,44.19,Prendido
18/11/2021_04:34:25,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.56,50.00,51.56,44.25,Prendido
18/11/2021_04:34:31,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.56,50.00,51.69,44.19,Prendido
18/11/2021_04:34:37,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.00,51.69,44.19,Prendido
18/11/2021_04:34:43,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.00,51.75,44.19,Prendido
18/11/2021_04:34:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.50,50.00,51.94,44.25,Prendido
18/11/2021_04:34:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.00,52.00,44.19,Prendido
18/11/2021_04:35:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.63,50.00,52.13,44.19,Apagado
18/11/2021_04:35:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.56,49.94,52.25,44.25,Apagado
18/11/2021_04:35:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.56,49.94,52.25,44.25,Apagado
18/11/2021_04:35:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.56,49.94,52.13,44.25,Apagado
18/11/2021_04:35:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.63,50.00,51.94,44.25,Prendido
18/11/2021_04:35:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.56,50.00,51.81,44.19,Prendido
