Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_00:18:13,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.19,51.19,52.06,45.50,Apagado
18/11/2021_00:18:19,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.19,51.19,51.94,45.50,Prendido
18/11/2021_00:18:25,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.13,51.25,51.75,45.44,Prendido
18/11/2021_00:18:31,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.19,51.25,51.75,45.44,Prendido
18/11/2021_00:18:37,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.25,51.81,45.44,Prendido
18/11/2021_00:18:42,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.19,51.25,51.88,45.50,Prendido
18/11/2021_00:18:48,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.13,51.25,51.94,45.44,Prendido
18/11/2021_00:18:54,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.13,51.25,52.06,45.50,Apagado
18/11/2021_00:19:00,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.19,51.19,52.06,45.50,Apagado
18/11/2021_00:19:06,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.19,52.00,45.50,Prendido
18/11/2021_00:19:12,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.19,51.25,51.94,45.50,Prendido
18/11/2021_00:19:18,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.19,51.19,51.94,45.44,Prendido
18/11/2021_00:19:23,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.13,51.19,51.88,45.50,Prendido
18/11/2021_00:19:29,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.19,51.25,52.00,45.44,Prendido
18/11/2021_00:19:35,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.19,51.19,52.19,45.44,Apagado
18/11/2021_00:19:41,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.19,51.19,52.19,45.44,Apagado
18/11/2021_00:19:47,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.19,51.19,52.13,45.50,Apagado
18/11/2021_00:19:53,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.19,51.19,52.00,45.50,Prendido
18/11/2021_00:19:59,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.13,51.19,51.88,45.44,Prendido
18/11/2021_00:20:04,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.19,51.81,45.44,Prendido
18/11/2021_00:20:10,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.19,51.81,45.50,Prendido
18/11/2021_00:20:16,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.19,51.19,51.94,45.44,Prendido
18/11/2021_00:20:22,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.19,51.19,52.00,45.44,Prendido
18/11/2021_00:20:28,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.25,52.13,45.44,Apagado
18/11/2021_00:20:34,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.19,51.19,52.25,45.50,Apagado
18/11/2021_00:20:40,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.19,51.19,52.19,45.50,Apagado
18/11/2021_00:20:46,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.19,51.19,52.00,45.50,Prendido
18/11/2021_00:20:51,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.19,51.88,45.50,Prendido
18/11/2021_00:20:57,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.19,51.19,51.81,45.50,Prendido
18/11/2021_00:21:03,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.25,51.81,45.50,Prendido
18/11/2021_00:21:09,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.19,51.19,51.94,45.50,Prendido
18/11/2021_00:21:15,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.13,51.25,52.00,45.44,Prendido
18/11/2021_00:21:21,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.25,52.06,45.50,Apagado
18/11/2021_00:21:27,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.19,51.19,52.25,45.44,Apagado
18/11/2021_00:21:32,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.19,51.19,52.25,45.44,Apagado
18/11/2021_00:21:38,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.19,51.19,52.00,45.50,Prendido
