Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_20:49:45,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.94,45.00,52.31,39.31,Apagado
18/11/2021_20:49:50,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.94,45.00,52.31,39.31,Apagado
18/11/2021_20:49:56,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.94,44.94,52.25,39.38,Apagado
18/11/2021_20:50:02,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.94,45.00,52.06,39.31,Apagado
18/11/2021_20:50:08,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.94,45.00,51.88,39.31,Prendido
18/11/2021_20:50:14,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.94,45.00,51.81,39.25,Prendido
18/11/2021_20:50:20,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.94,45.00,51.75,39.25,Prendido
18/11/2021_20:50:26,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.94,45.00,51.69,39.31,Prendido
18/11/2021_20:50:31,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.88,45.00,51.88,39.31,Prendido
18/11/2021_20:50:37,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.88,45.00,52.00,39.31,Prendido
18/11/2021_20:50:43,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.88,45.00,52.06,39.25,Apagado
18/11/2021_20:50:49,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.94,44.94,52.25,39.31,Apagado
18/11/2021_20:50:55,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.94,44.94,52.25,39.31,Apagado
18/11/2021_20:51:01,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.94,44.94,52.13,39.31,Apagado
18/11/2021_20:51:07,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.94,44.94,51.94,39.31,Prendido
18/11/2021_20:51:12,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.88,44.94,51.81,39.25,Prendido
18/11/2021_20:51:18,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.88,45.00,51.88,39.31,Prendido
18/11/2021_20:51:24,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.94,45.00,51.88,39.31,Prendido
18/11/2021_20:51:30,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.88,45.00,51.88,39.31,Prendido
18/11/2021_20:51:36,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.94,45.00,52.06,39.31,Apagado
18/11/2021_20:51:42,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.94,44.94,52.19,39.31,Apagado
18/11/2021_20:51:48,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.94,44.94,52.19,39.31,Apagado
