Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_01:13:37,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.06,43.63,52.00,38.50,Prendido
19/11/2021_01:13:43,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.63,52.19,38.56,Apagado
19/11/2021_01:13:49,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.56,52.38,38.56,Apagado
19/11/2021_01:13:55,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.56,52.44,38.56,Apagado
19/11/2021_01:14:00,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.63,52.31,38.56,Apagado
19/11/2021_01:14:06,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.56,52.06,38.56,Apagado
19/11/2021_01:14:12,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.56,52.00,38.50,Prendido
19/11/2021_01:14:18,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.56,51.81,38.50,Prendido
19/11/2021_01:14:24,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.56,51.81,38.50,Prendido
19/11/2021_01:14:30,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,51.75,38.50,Prendido
19/11/2021_01:14:36,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,51.94,38.50,Prendido
19/11/2021_01:14:42,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,52.06,38.56,Apagado
19/11/2021_01:14:47,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.56,52.19,38.56,Apagado
19/11/2021_01:14:53,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.63,52.13,38.56,Apagado
19/11/2021_01:14:59,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.63,52.00,38.56,Prendido
19/11/2021_01:15:05,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.56,51.94,38.56,Prendido
19/11/2021_01:15:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.06,43.63,51.94,38.50,Prendido
19/11/2021_01:15:17,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.56,52.00,38.50,Prendido
19/11/2021_01:15:23,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.63,52.13,38.56,Apagado
19/11/2021_01:15:28,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.63,52.19,38.56,Apagado
19/11/2021_01:15:34,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,38.13,43.63,52.19,38.56,Apagado
19/11/2021_01:15:40,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.63,52.00,38.50,Prendido
19/11/2021_01:15:46,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,52.00,38.50,Prendido
19/11/2021_01:15:52,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,52.00,38.50,Prendido
19/11/2021_01:15:58,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,52.00,38.50,Prendido
19/11/2021_01:16:04,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.56,52.06,38.50,Apagado
19/11/2021_01:16:10,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.56,52.25,38.50,Apagado
19/11/2021_01:16:15,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.63,52.19,38.56,Apagado
19/11/2021_01:16:21,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.63,52.00,38.56,Prendido
19/11/2021_01:16:27,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.06,43.63,52.00,38.50,Prendido
19/11/2021_01:16:33,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.63,51.94,38.50,Prendido
19/11/2021_01:16:39,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.06,43.56,52.00,38.56,Prendido
19/11/2021_01:16:45,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.56,52.00,38.50,Prendido
19/11/2021_01:16:51,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.06,43.56,52.19,38.50,Apagado
19/11/2021_01:16:56,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.56,52.25,38.56,Apagado
19/11/2021_01:17:02,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.56,52.25,38.56,Apagado
19/11/2021_01:17:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.56,52.19,38.56,Apagado
19/11/2021_01:17:14,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.13,43.56,52.00,38.56,Prendido
19/11/2021_01:17:20,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.56,51.81,38.56,Prendido
19/11/2021_01:17:26,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,51.94,38.50,Prendido
19/11/2021_01:17:32,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.56,52.00,38.50,Prendido
