Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_06:55:40,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,42.88,51.94,37.88,Prendido
19/11/2021_06:55:45,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,52.13,37.94,Apagado
19/11/2021_06:55:51,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,52.25,37.94,Apagado
19/11/2021_06:55:57,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,42.88,52.25,37.94,Apagado
19/11/2021_06:56:03,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,42.88,52.06,37.94,Apagado
19/11/2021_06:56:09,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,42.88,51.94,37.94,Prendido
19/11/2021_06:56:15,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,42.88,51.81,37.94,Prendido
19/11/2021_06:56:21,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,51.69,37.88,Prendido
19/11/2021_06:56:26,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.31,42.88,51.81,37.88,Prendido
19/11/2021_06:56:32,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,51.94,37.88,Prendido
19/11/2021_06:56:38,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,52.13,37.88,Apagado
19/11/2021_06:56:44,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,52.19,37.94,Apagado
19/11/2021_06:56:50,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,52.13,37.94,Apagado
19/11/2021_06:56:56,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,52.00,37.88,Prendido
19/11/2021_06:57:02,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,51.88,37.88,Prendido
19/11/2021_06:57:07,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,52.00,37.88,Prendido
19/11/2021_06:57:13,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,42.88,52.00,37.88,Prendido
19/11/2021_06:57:19,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.31,42.88,52.06,37.88,Apagado
19/11/2021_06:57:25,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,42.81,52.25,37.94,Apagado
19/11/2021_06:57:31,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.81,52.19,37.94,Apagado
19/11/2021_06:57:37,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.81,52.13,37.94,Apagado
19/11/2021_06:57:43,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.81,51.94,37.94,Prendido
19/11/2021_06:57:49,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,51.81,37.94,Prendido
19/11/2021_06:57:54,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,51.81,37.88,Prendido
19/11/2021_06:58:00,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,42.88,51.94,37.88,Prendido
19/11/2021_06:58:06,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,51.94,37.88,Prendido
19/11/2021_06:58:12,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.31,42.88,52.00,37.94,Prendido
19/11/2021_06:58:18,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.31,42.88,52.19,37.88,Apagado
19/11/2021_06:58:24,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,52.31,37.94,Apagado
19/11/2021_06:58:30,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.88,52.31,37.94,Apagado
19/11/2021_06:58:35,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,42.81,52.25,37.94,Apagado
19/11/2021_06:58:41,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,42.81,52.06,37.94,Apagado
19/11/2021_06:58:47,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.81,52.00,37.94,Prendido
19/11/2021_06:58:53,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.31,42.88,51.75,37.94,Prendido
19/11/2021_06:58:59,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,42.81,51.81,37.94,Prendido
19/11/2021_06:59:05,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,42.81,51.81,37.88,Prendido
19/11/2021_06:59:11,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.31,42.81,51.94,37.88,Prendido
19/11/2021_06:59:16,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.81,52.06,37.94,Apagado
19/11/2021_06:59:22,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.81,52.25,38.00,Apagado
19/11/2021_06:59:28,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,42.81,52.06,37.94,Apagado
