Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_22:50:15,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,52.00,45.75,Prendido
17/11/2021_22:50:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.56,51.31,51.81,45.75,Prendido
17/11/2021_22:50:27,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.56,51.25,51.88,45.75,Prendido
17/11/2021_22:50:32,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,51.81,45.75,Prendido
17/11/2021_22:50:38,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.31,51.94,45.75,Prendido
17/11/2021_22:50:44,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.19,52.00,45.75,Prendido
17/11/2021_22:50:50,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,52.13,45.75,Apagado
17/11/2021_22:50:56,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,52.19,45.75,Apagado
17/11/2021_22:51:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,52.13,45.75,Apagado
17/11/2021_22:51:08,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.56,51.19,52.13,45.75,Apagado
17/11/2021_22:51:14,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,51.88,45.75,Prendido
17/11/2021_22:51:19,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.56,51.25,51.69,45.75,Prendido
17/11/2021_22:51:25,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,51.63,45.75,Prendido
17/11/2021_22:51:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,51.75,45.75,Prendido
17/11/2021_22:51:37,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,51.75,45.69,Prendido
17/11/2021_22:51:43,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,51.81,45.75,Prendido
17/11/2021_22:51:49,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,51.88,45.69,Prendido
17/11/2021_22:51:55,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,52.00,45.75,Prendido
17/11/2021_22:52:00,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,52.06,45.75,Apagado
17/11/2021_22:52:06,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,52.19,45.75,Apagado
17/11/2021_22:52:12,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,52.19,45.75,Apagado
17/11/2021_22:52:18,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,52.06,45.75,Apagado
17/11/2021_22:52:24,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,51.88,45.75,Prendido
17/11/2021_22:52:30,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.31,51.75,45.75,Prendido
17/11/2021_22:52:36,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,51.75,45.75,Prendido
17/11/2021_22:52:41,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,51.69,45.75,Prendido
17/11/2021_22:52:47,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,51.81,45.75,Prendido
17/11/2021_22:52:53,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,51.94,45.69,Prendido
17/11/2021_22:52:59,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.31,51.94,45.75,Prendido
17/11/2021_22:53:05,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.31,52.06,45.75,Apagado
17/11/2021_22:53:11,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,52.13,45.75,Apagado
17/11/2021_22:53:17,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,52.13,45.75,Apagado
17/11/2021_22:53:23,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,52.00,45.75,Prendido
17/11/2021_22:53:28,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,51.88,45.75,Prendido
17/11/2021_22:53:34,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,51.94,45.75,Prendido
17/11/2021_22:53:40,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,51.88,45.75,Prendido
17/11/2021_22:53:46,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,52.00,45.75,Prendido
17/11/2021_22:53:52,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,52.06,45.75,Apagado
17/11/2021_22:53:58,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,52.13,45.75,Apagado
17/11/2021_22:54:04,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,52.13,45.75,Apagado
17/11/2021_22:54:09,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.50,51.25,52.00,45.75,Prendido
17/11/2021_22:54:15,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,51.75,45.75,Prendido
17/11/2021_22:54:21,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.25,51.75,45.75,Prendido
17/11/2021_22:54:27,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,51.81,45.75,Prendido
17/11/2021_22:54:33,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,51.94,45.75,Prendido
17/11/2021_22:54:39,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,52.06,45.75,Apagado
17/11/2021_22:54:45,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,52.00,45.75,Prendido
17/11/2021_22:54:51,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,52.00,45.75,Prendido
17/11/2021_22:54:56,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,52.13,45.69,Apagado
17/11/2021_22:55:02,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,52.13,45.75,Apagado
17/11/2021_22:55:08,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,52.06,45.75,Apagado
17/11/2021_22:55:14,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,51.88,45.75,Prendido
17/11/2021_22:55:20,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,51.81,45.75,Prendido
17/11/2021_22:55:26,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,51.75,45.75,Prendido
17/11/2021_22:55:32,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,51.69,45.75,Prendido
17/11/2021_22:55:37,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.56,51.25,51.81,45.75,Prendido
17/11/2021_22:55:43,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.31,51.94,45.75,Prendido
17/11/2021_22:55:49,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.25,52.06,45.75,Apagado
