Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_17:04:57,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.81,52.06,39.88,Apagado
18/11/2021_17:05:03,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.81,52.19,39.88,Apagado
18/11/2021_17:05:09,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.81,52.06,39.88,Apagado
18/11/2021_17:05:15,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.81,52.00,39.88,Prendido
18/11/2021_17:05:21,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,51.81,39.88,Prendido
18/11/2021_17:05:27,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.44,45.88,51.81,39.88,Prendido
18/11/2021_17:05:33,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,51.94,39.88,Prendido
18/11/2021_17:05:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.00,39.88,Prendido
18/11/2021_17:05:44,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.13,39.88,Apagado
18/11/2021_17:05:50,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.19,39.88,Apagado
18/11/2021_17:05:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.19,39.88,Apagado
18/11/2021_17:06:02,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.81,52.06,39.88,Apagado
18/11/2021_17:06:08,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,51.94,39.88,Prendido
18/11/2021_17:06:14,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,51.75,39.88,Prendido
18/11/2021_17:06:20,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,51.75,39.81,Prendido
18/11/2021_17:06:25,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,51.75,39.88,Prendido
18/11/2021_17:06:31,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.44,45.81,51.88,39.88,Prendido
18/11/2021_17:06:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.44,45.81,52.06,39.88,Apagado
18/11/2021_17:06:43,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.06,39.88,Apagado
18/11/2021_17:06:49,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.00,39.88,Prendido
18/11/2021_17:06:55,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.00,39.88,Prendido
18/11/2021_17:07:01,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.44,45.81,52.00,39.88,Prendido
18/11/2021_17:07:06,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,52.13,39.88,Apagado
18/11/2021_17:07:12,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.25,39.88,Apagado
18/11/2021_17:07:18,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.13,39.88,Apagado
18/11/2021_17:07:24,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.00,39.88,Prendido
18/11/2021_17:07:30,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,51.81,39.81,Prendido
18/11/2021_17:07:36,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.44,45.81,51.88,39.88,Prendido
18/11/2021_17:07:42,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.00,39.81,Prendido
18/11/2021_17:07:48,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.00,39.81,Prendido
18/11/2021_17:07:53,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.44,45.81,52.19,39.88,Apagado
18/11/2021_17:07:59,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.25,39.88,Apagado
18/11/2021_17:08:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.75,52.19,39.88,Apagado
18/11/2021_17:08:11,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.44,45.81,52.06,39.88,Apagado
18/11/2021_17:08:17,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.75,51.88,39.88,Prendido
18/11/2021_17:08:23,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,51.75,39.81,Prendido
18/11/2021_17:08:29,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,51.81,39.88,Prendido
18/11/2021_17:08:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,51.81,39.81,Prendido
18/11/2021_17:08:40,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,51.88,39.88,Prendido
18/11/2021_17:08:46,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.44,45.81,52.00,39.81,Prendido
18/11/2021_17:08:52,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.44,45.81,52.13,39.88,Apagado
18/11/2021_17:08:58,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.13,39.88,Apagado
18/11/2021_17:09:04,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.25,39.88,Apagado
18/11/2021_17:09:10,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.00,39.88,Prendido
18/11/2021_17:09:15,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,51.88,39.88,Prendido
18/11/2021_17:09:21,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,51.94,39.88,Prendido
18/11/2021_17:09:27,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.44,45.81,51.88,39.81,Prendido
18/11/2021_17:09:33,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.44,45.81,52.06,39.88,Apagado
18/11/2021_17:09:39,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.13,39.88,Apagado
18/11/2021_17:09:45,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.00,39.88,Prendido
