Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_23:16:20,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.38,44.38,52.06,38.88,Apagado
18/11/2021_23:16:26,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.38,52.13,38.88,Apagado
18/11/2021_23:16:32,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.38,52.06,38.94,Apagado
18/11/2021_23:16:38,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.50,44.38,52.00,38.88,Prendido
18/11/2021_23:16:44,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.38,51.81,38.88,Prendido
18/11/2021_23:16:50,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.38,51.81,38.88,Prendido
18/11/2021_23:16:56,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.50,44.38,51.88,38.88,Prendido
18/11/2021_23:17:01,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.38,51.94,38.88,Prendido
18/11/2021_23:17:07,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.38,52.00,38.88,Prendido
18/11/2021_23:17:13,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.38,52.25,38.88,Apagado
18/11/2021_23:17:19,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.38,52.44,38.94,Apagado
18/11/2021_23:17:25,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.38,52.31,38.94,Apagado
18/11/2021_23:17:31,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.38,52.25,38.88,Apagado
18/11/2021_23:17:37,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.38,52.13,38.88,Apagado
18/11/2021_23:17:43,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.50,44.38,51.94,38.88,Prendido
18/11/2021_23:17:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.38,51.75,38.88,Prendido
