Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_15:37:00,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.69,46.19,51.75,40.19,Prendido
18/11/2021_15:37:06,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.13,51.75,40.19,Prendido
18/11/2021_15:37:12,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.19,51.94,40.19,Prendido
18/11/2021_15:37:17,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.69,46.19,52.00,40.19,Prendido
18/11/2021_15:37:23,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.75,46.19,52.25,40.19,Apagado
18/11/2021_15:37:29,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.13,52.31,40.19,Apagado
18/11/2021_15:37:35,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.19,52.25,40.25,Apagado
18/11/2021_15:37:41,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.19,52.06,40.19,Apagado
18/11/2021_15:37:47,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.13,52.00,40.19,Prendido
18/11/2021_15:37:53,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.69,46.19,51.75,40.19,Prendido
18/11/2021_15:37:58,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.75,46.19,51.75,40.19,Prendido
18/11/2021_15:38:04,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.13,51.88,40.19,Prendido
18/11/2021_15:38:10,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.19,51.94,40.19,Prendido
18/11/2021_15:38:16,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.63,46.19,52.00,40.19,Prendido
18/11/2021_15:38:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.19,52.06,40.19,Apagado
18/11/2021_15:38:28,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.19,52.19,40.19,Apagado
18/11/2021_15:38:34,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.13,52.13,40.19,Apagado
18/11/2021_15:38:40,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.19,52.06,40.19,Apagado
18/11/2021_15:38:45,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.13,51.88,40.19,Prendido
18/11/2021_15:38:51,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.69,46.19,51.69,40.19,Prendido
18/11/2021_15:38:57,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.69,46.19,51.75,40.13,Prendido
18/11/2021_15:39:03,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.75,46.13,51.81,40.19,Prendido
18/11/2021_15:39:09,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.69,46.13,51.88,40.19,Prendido
18/11/2021_15:39:15,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.69,46.13,52.00,40.13,Prendido
18/11/2021_15:39:21,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.13,52.13,40.19,Apagado
18/11/2021_15:39:26,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.69,46.13,52.13,40.19,Apagado
18/11/2021_15:39:32,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.19,52.06,40.19,Apagado
18/11/2021_15:39:38,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.13,52.00,40.19,Prendido
18/11/2021_15:39:44,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.19,51.81,40.13,Prendido
18/11/2021_15:39:50,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.19,51.81,40.19,Prendido
18/11/2021_15:39:56,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.69,46.19,51.75,40.13,Prendido
18/11/2021_15:40:02,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.69,46.13,51.94,40.19,Prendido
18/11/2021_15:40:07,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.19,52.06,40.19,Apagado
18/11/2021_15:40:13,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.13,52.19,40.19,Apagado
18/11/2021_15:40:19,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.69,46.13,52.13,40.19,Apagado
18/11/2021_15:40:25,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.13,52.00,40.19,Prendido
18/11/2021_15:40:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.13,51.88,40.13,Prendido
18/11/2021_15:40:37,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.75,46.13,51.81,40.13,Prendido
