Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_06:26:21,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.13,37.94,Apagado
19/11/2021_06:26:27,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,51.94,37.94,Prendido
19/11/2021_06:26:33,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,51.81,37.94,Prendido
19/11/2021_06:26:39,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,51.81,37.94,Prendido
19/11/2021_06:26:44,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,51.88,37.94,Prendido
19/11/2021_06:26:50,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.13,52.00,37.88,Prendido
19/11/2021_06:26:56,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.13,52.13,37.94,Apagado
19/11/2021_06:27:02,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,52.25,37.94,Apagado
19/11/2021_06:27:08,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,52.19,38.00,Apagado
19/11/2021_06:27:14,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,52.19,38.00,Apagado
19/11/2021_06:27:20,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.50,43.13,51.94,37.94,Prendido
19/11/2021_06:27:25,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,37.44,43.13,51.75,37.94,Prendido
19/11/2021_06:27:31,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,51.81,37.94,Prendido
