Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_13:29:57,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.13,46.44,51.69,40.75,Prendido
18/11/2021_13:30:02,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.13,46.44,51.75,40.75,Prendido
18/11/2021_13:30:08,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,40.19,46.44,51.81,40.75,Prendido
18/11/2021_13:30:14,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,40.13,46.44,52.00,40.75,Prendido
18/11/2021_13:30:20,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.13,46.44,52.00,40.75,Prendido
18/11/2021_13:30:26,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.13,46.44,52.13,40.75,Apagado
18/11/2021_13:30:32,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.13,46.44,52.31,40.81,Apagado
18/11/2021_13:30:38,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.19,46.44,52.25,40.75,Apagado
18/11/2021_13:30:43,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,40.13,46.44,52.19,40.81,Apagado
18/11/2021_13:30:49,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.13,46.44,52.06,40.81,Apagado
