Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_00:08:27,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.25,52.19,45.56,Apagado
18/11/2021_00:08:32,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.25,51.25,52.00,45.50,Prendido
18/11/2021_00:08:38,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.25,51.81,45.50,Prendido
18/11/2021_00:08:44,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.88,45.50,Prendido
18/11/2021_00:08:50,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,51.88,45.50,Prendido
18/11/2021_00:08:56,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.25,51.25,52.00,45.50,Prendido
18/11/2021_00:09:02,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.25,52.00,45.50,Prendido
18/11/2021_00:09:08,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,45.25,51.31,52.19,45.50,Apagado
18/11/2021_00:09:13,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.25,51.25,52.31,45.56,Apagado
18/11/2021_00:09:19,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,45.19,51.25,52.25,45.50,Apagado
18/11/2021_00:09:25,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.25,51.25,52.06,45.50,Apagado
18/11/2021_00:09:31,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,45.19,51.25,51.94,45.50,Prendido
