Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_10:43:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.94,47.81,52.00,41.63,Prendido
18/11/2021_10:43:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.75,52.19,41.63,Apagado
18/11/2021_10:43:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.75,52.25,41.69,Apagado
18/11/2021_10:44:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.75,52.25,41.69,Apagado
18/11/2021_10:44:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.94,47.81,52.19,41.69,Apagado
18/11/2021_10:44:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.94,47.75,51.94,41.63,Prendido
18/11/2021_10:44:22,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.94,47.81,51.81,41.63,Prendido
18/11/2021_10:44:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.81,51.69,41.63,Prendido
18/11/2021_10:44:34,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.94,47.81,51.88,41.63,Prendido
18/11/2021_10:44:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.94,47.81,51.81,41.69,Prendido
18/11/2021_10:44:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.94,47.81,52.00,41.63,Prendido
18/11/2021_10:44:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.81,52.06,41.63,Apagado
18/11/2021_10:44:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.81,52.19,41.63,Apagado
18/11/2021_10:45:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.75,52.06,41.63,Apagado
18/11/2021_10:45:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.00,47.75,51.94,41.69,Prendido
18/11/2021_10:45:15,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.94,47.75,51.88,41.63,Prendido
18/11/2021_10:45:21,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.75,51.88,41.56,Prendido
18/11/2021_10:45:27,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.94,47.81,51.88,41.63,Prendido
18/11/2021_10:45:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.75,52.00,41.63,Prendido
18/11/2021_10:45:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.81,52.06,41.63,Apagado
18/11/2021_10:45:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.00,47.75,52.06,41.63,Apagado
18/11/2021_10:45:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.75,52.06,41.63,Apagado
18/11/2021_10:45:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.00,47.75,52.06,41.63,Apagado
18/11/2021_10:46:02,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.94,47.75,51.81,41.69,Prendido
18/11/2021_10:46:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.94,47.75,51.63,41.63,Prendido
18/11/2021_10:46:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.75,51.63,41.63,Prendido
18/11/2021_10:46:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.75,51.69,41.63,Prendido
18/11/2021_10:46:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.94,47.75,51.75,41.63,Prendido
18/11/2021_10:46:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.94,47.75,51.75,41.63,Prendido
18/11/2021_10:46:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.94,47.75,51.81,41.56,Prendido
18/11/2021_10:46:43,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.75,51.94,41.63,Prendido
18/11/2021_10:46:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.94,47.75,52.19,41.63,Apagado
18/11/2021_10:46:55,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.75,52.25,41.63,Apagado
18/11/2021_10:47:01,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.00,47.75,52.25,41.63,Apagado
18/11/2021_10:47:07,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.00,47.75,52.13,41.63,Apagado
18/11/2021_10:47:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.00,47.75,51.94,41.63,Prendido
