Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_21:48:23,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.69,52.06,39.13,Apagado
18/11/2021_21:48:29,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.63,52.06,39.19,Apagado
18/11/2021_21:48:35,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.63,52.13,39.19,Apagado
18/11/2021_21:48:40,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.69,51.94,39.19,Prendido
18/11/2021_21:48:46,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.75,44.69,51.88,39.13,Prendido
18/11/2021_21:48:52,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.69,51.88,39.13,Prendido
18/11/2021_21:48:58,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.69,52.00,39.13,Prendido
18/11/2021_21:49:04,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.63,52.13,39.13,Apagado
18/11/2021_21:49:10,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.69,52.13,39.19,Apagado
18/11/2021_21:49:16,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.69,52.13,39.13,Apagado
18/11/2021_21:49:22,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.63,52.13,39.13,Apagado
18/11/2021_21:49:27,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.69,51.94,39.19,Prendido
18/11/2021_21:49:33,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.75,44.69,51.81,39.13,Prendido
18/11/2021_21:49:39,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.69,51.75,39.13,Prendido
18/11/2021_21:49:45,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.75,44.69,51.75,39.13,Prendido
18/11/2021_21:49:51,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.69,51.94,39.13,Prendido
18/11/2021_21:49:57,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.69,52.06,39.19,Apagado
18/11/2021_21:50:03,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.69,52.25,39.19,Apagado
18/11/2021_21:50:08,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.69,52.06,39.19,Apagado
18/11/2021_21:50:14,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.75,44.69,52.06,39.13,Apagado
18/11/2021_21:50:20,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.69,51.88,39.19,Prendido
18/11/2021_21:50:26,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.69,44.69,51.75,39.13,Prendido
18/11/2021_21:50:32,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.69,51.69,39.13,Prendido
18/11/2021_21:50:38,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.69,51.69,39.13,Prendido
18/11/2021_21:50:44,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.69,51.81,39.13,Prendido
18/11/2021_21:50:49,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.69,44.63,52.06,39.13,Apagado
18/11/2021_21:50:55,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.63,52.13,39.19,Apagado
18/11/2021_21:51:01,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.69,52.00,39.19,Prendido
18/11/2021_21:51:07,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.69,44.69,52.06,39.13,Apagado
18/11/2021_21:51:13,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.63,51.94,39.19,Prendido
18/11/2021_21:51:19,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.69,44.69,51.94,39.13,Prendido
18/11/2021_21:51:25,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.69,44.69,52.00,39.13,Prendido
18/11/2021_21:51:30,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.75,44.69,52.13,39.13,Apagado
18/11/2021_21:51:36,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.63,52.31,39.19,Apagado
18/11/2021_21:51:42,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,38.69,44.63,52.25,39.13,Apagado
18/11/2021_21:51:48,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.75,44.63,52.06,39.13,Apagado
