Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_03:10:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,51.75,38.31,Prendido
19/11/2021_03:10:59,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.63,51.88,38.31,Prendido
19/11/2021_03:11:05,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.63,52.06,38.31,Apagado
19/11/2021_03:11:11,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.63,52.13,38.31,Apagado
19/11/2021_03:11:17,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.63,52.13,38.38,Apagado
19/11/2021_03:11:23,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,51.88,38.31,Prendido
19/11/2021_03:11:29,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.81,43.69,51.88,38.31,Prendido
19/11/2021_03:11:35,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.63,51.94,38.31,Prendido
19/11/2021_03:11:40,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.81,43.63,51.94,38.25,Prendido
19/11/2021_03:11:46,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.63,52.13,38.25,Apagado
19/11/2021_03:11:52,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,52.25,38.31,Apagado
19/11/2021_03:11:58,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,52.19,38.31,Apagado
19/11/2021_03:12:04,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.88,43.63,52.00,38.31,Prendido
19/11/2021_03:12:10,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.75,43.63,52.00,38.31,Prendido
19/11/2021_03:12:16,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.88,43.63,51.94,38.31,Prendido
19/11/2021_03:12:22,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,37.81,43.63,52.00,38.31,Prendido
