Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_23:19:34,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,51.94,45.75,Prendido
17/11/2021_23:19:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,51.81,45.69,Prendido
17/11/2021_23:19:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,51.75,45.69,Prendido
17/11/2021_23:19:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,51.81,45.75,Prendido
17/11/2021_23:19:58,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,51.81,45.69,Prendido
17/11/2021_23:20:04,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.44,51.31,51.94,45.75,Prendido
17/11/2021_23:20:10,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.44,51.31,52.06,45.69,Apagado
17/11/2021_23:20:16,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,51.31,52.19,45.75,Apagado
17/11/2021_23:20:21,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.44,51.31,52.13,45.69,Apagado
17/11/2021_23:20:27,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,52.00,45.75,Prendido
17/11/2021_23:20:33,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,51.81,45.75,Prendido
17/11/2021_23:20:39,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,51.81,45.69,Prendido
17/11/2021_23:20:45,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.44,51.31,51.81,45.69,Prendido
