Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_11:52:12,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.63,47.38,52.13,41.19,Apagado
18/11/2021_11:52:18,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.38,52.31,41.25,Apagado
18/11/2021_11:52:24,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.38,52.25,41.25,Apagado
18/11/2021_11:52:30,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.63,47.38,52.06,41.19,Apagado
18/11/2021_11:52:36,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.38,51.94,41.25,Prendido
18/11/2021_11:52:42,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.69,47.38,51.75,41.19,Prendido
18/11/2021_11:52:48,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.38,51.75,41.19,Prendido
18/11/2021_11:52:53,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.38,51.81,41.25,Prendido
18/11/2021_11:52:59,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.38,51.75,41.19,Prendido
18/11/2021_11:53:05,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.69,47.38,52.00,41.19,Prendido
18/11/2021_11:53:11,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.38,52.13,41.19,Apagado
18/11/2021_11:53:17,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.69,47.38,52.13,41.19,Apagado
18/11/2021_11:53:23,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.38,52.06,41.25,Apagado
18/11/2021_11:53:29,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.63,47.38,52.06,41.25,Apagado
18/11/2021_11:53:34,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.69,47.31,51.81,41.19,Prendido
