Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_18:42:41,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.25,45.38,52.19,39.50,Apagado
18/11/2021_18:42:47,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.25,45.38,52.13,39.50,Apagado
18/11/2021_18:42:53,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.31,45.38,51.94,39.56,Prendido
18/11/2021_18:42:59,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.25,45.44,51.81,39.50,Prendido
18/11/2021_18:43:05,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.25,45.38,51.81,39.50,Prendido
18/11/2021_18:43:11,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.31,45.38,51.81,39.50,Prendido
18/11/2021_18:43:17,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.25,45.38,51.94,39.44,Prendido
18/11/2021_18:43:22,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.25,45.44,52.06,39.50,Apagado
18/11/2021_18:43:28,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.25,45.38,52.13,39.50,Apagado
18/11/2021_18:43:34,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.25,45.38,52.13,39.50,Apagado
18/11/2021_18:43:40,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.25,45.38,52.00,39.50,Prendido
18/11/2021_18:43:46,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.25,45.38,51.81,39.50,Prendido
18/11/2021_18:43:52,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.19,45.38,51.81,39.50,Prendido
18/11/2021_18:43:58,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.19,45.38,51.88,39.50,Prendido
18/11/2021_18:44:04,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.44,52.06,39.50,Apagado
18/11/2021_18:44:09,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.25,45.38,52.13,39.50,Apagado
18/11/2021_18:44:15,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.25,45.38,52.06,39.50,Apagado
18/11/2021_18:44:21,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.25,45.38,52.00,39.50,Prendido
18/11/2021_18:44:27,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.38,51.88,39.50,Prendido
18/11/2021_18:44:33,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.38,51.94,39.44,Prendido
18/11/2021_18:44:39,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.38,51.94,39.50,Prendido
18/11/2021_18:44:45,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.19,45.38,52.00,39.50,Prendido
18/11/2021_18:44:50,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.19,45.38,52.19,39.44,Apagado
18/11/2021_18:44:56,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,39.25,45.38,52.31,39.50,Apagado
