Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_17:53:49,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,51.75,39.63,Prendido
18/11/2021_17:53:55,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.31,45.63,51.75,39.63,Prendido
18/11/2021_17:54:01,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,51.69,39.63,Prendido
18/11/2021_17:54:07,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.31,45.63,51.75,39.63,Prendido
18/11/2021_17:54:13,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.63,51.81,39.63,Prendido
18/11/2021_17:54:19,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.31,45.63,51.94,39.63,Prendido
18/11/2021_17:54:25,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,51.94,39.63,Prendido
18/11/2021_17:54:31,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,52.06,39.63,Apagado
18/11/2021_17:54:36,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,52.19,39.63,Apagado
18/11/2021_17:54:42,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,52.00,39.63,Prendido
18/11/2021_17:54:48,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.63,51.94,39.56,Prendido
18/11/2021_17:54:54,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,51.94,39.63,Prendido
18/11/2021_17:55:00,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,52.06,39.63,Apagado
18/11/2021_17:55:06,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,52.19,39.63,Apagado
18/11/2021_17:55:12,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.56,52.19,39.63,Apagado
18/11/2021_17:55:17,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.63,52.13,39.63,Apagado
18/11/2021_17:55:23,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.63,51.88,39.63,Prendido
18/11/2021_17:55:29,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.63,51.75,39.63,Prendido
18/11/2021_17:55:35,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.63,51.56,39.63,Prendido
18/11/2021_17:55:41,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,51.56,39.56,Prendido
18/11/2021_17:55:47,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.31,45.63,51.63,39.63,Prendido
18/11/2021_17:55:53,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.31,45.63,51.81,39.56,Prendido
18/11/2021_17:55:58,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.31,45.63,51.81,39.63,Prendido
18/11/2021_17:56:04,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,52.00,39.63,Prendido
18/11/2021_17:56:10,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.31,45.63,52.19,39.63,Apagado
18/11/2021_17:56:16,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,52.25,39.63,Apagado
18/11/2021_17:56:22,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.63,52.25,39.63,Apagado
18/11/2021_17:56:28,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,52.19,39.63,Apagado
18/11/2021_17:56:34,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.63,52.06,39.63,Apagado
18/11/2021_17:56:40,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.63,51.94,39.63,Prendido
18/11/2021_17:56:45,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.63,51.81,39.63,Prendido
18/11/2021_17:56:51,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.38,45.63,51.75,39.63,Prendido
18/11/2021_17:56:57,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.31,45.56,51.81,39.56,Prendido
