Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_14:38:21,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,51.88,40.50,Prendido
18/11/2021_14:38:27,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,51.75,40.50,Prendido
18/11/2021_14:38:33,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,51.69,40.44,Prendido
18/11/2021_14:38:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,51.75,40.50,Prendido
18/11/2021_14:38:45,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,51.81,40.44,Prendido
18/11/2021_14:38:51,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,52.00,40.50,Prendido
18/11/2021_14:38:57,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.44,52.06,40.50,Apagado
18/11/2021_14:39:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.31,52.06,40.50,Apagado
18/11/2021_14:39:08,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,52.06,40.50,Apagado
18/11/2021_14:39:14,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,51.88,40.50,Prendido
18/11/2021_14:39:20,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,51.81,40.44,Prendido
18/11/2021_14:39:26,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.00,46.38,51.81,40.50,Prendido
18/11/2021_14:39:32,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,51.94,40.50,Prendido
18/11/2021_14:39:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,52.00,40.44,Prendido
18/11/2021_14:39:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,52.00,40.50,Prendido
18/11/2021_14:39:49,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,52.25,40.50,Apagado
18/11/2021_14:39:55,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.88,46.38,52.25,40.50,Apagado
18/11/2021_14:40:01,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,52.25,40.50,Apagado
18/11/2021_14:40:07,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,52.19,40.50,Apagado
18/11/2021_14:40:13,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,51.94,40.44,Prendido
18/11/2021_14:40:19,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,51.88,40.50,Prendido
18/11/2021_14:40:24,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.88,46.44,51.88,40.50,Prendido
18/11/2021_14:40:30,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.88,46.38,51.81,40.44,Prendido
18/11/2021_14:40:36,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,51.94,40.44,Prendido
18/11/2021_14:40:42,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,52.00,40.44,Prendido
18/11/2021_14:40:48,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,52.19,40.44,Apagado
18/11/2021_14:40:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,52.25,40.44,Apagado
18/11/2021_14:41:00,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,52.19,40.50,Apagado
18/11/2021_14:41:06,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,52.19,40.44,Apagado
18/11/2021_14:41:11,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,51.94,40.50,Prendido
18/11/2021_14:41:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,51.81,40.44,Prendido
18/11/2021_14:41:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,51.69,40.44,Prendido
18/11/2021_14:41:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,51.88,40.44,Prendido
18/11/2021_14:41:35,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,51.88,40.44,Prendido
18/11/2021_14:41:41,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,52.00,40.44,Prendido
18/11/2021_14:41:47,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.88,46.38,52.19,40.50,Apagado
18/11/2021_14:41:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.88,46.31,52.25,40.50,Apagado
18/11/2021_14:41:58,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,52.19,40.44,Apagado
18/11/2021_14:42:04,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.94,46.38,52.06,40.50,Apagado
