Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_12:01:59,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.31,52.13,41.13,Apagado
18/11/2021_12:02:05,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.31,52.25,41.19,Apagado
18/11/2021_12:02:10,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.31,52.13,41.19,Apagado
18/11/2021_12:02:16,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.31,52.06,41.13,Apagado
18/11/2021_12:02:22,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.56,47.31,51.94,41.13,Prendido
18/11/2021_12:02:28,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.31,51.75,41.13,Prendido
18/11/2021_12:02:34,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.31,51.56,41.13,Prendido
18/11/2021_12:02:40,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.31,51.69,41.06,Prendido
18/11/2021_12:02:46,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.31,51.75,41.13,Prendido
18/11/2021_12:02:51,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.31,51.88,41.06,Prendido
18/11/2021_12:02:57,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.63,47.31,51.94,41.13,Prendido
18/11/2021_12:03:03,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.31,52.06,41.06,Apagado
18/11/2021_12:03:09,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.25,52.13,41.13,Apagado
18/11/2021_12:03:15,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.31,52.19,41.13,Apagado
18/11/2021_12:03:21,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.25,52.00,41.13,Prendido
18/11/2021_12:03:27,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.31,51.88,41.06,Prendido
18/11/2021_12:03:33,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.31,51.88,41.06,Prendido
18/11/2021_12:03:38,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.25,51.94,41.06,Prendido
18/11/2021_12:03:44,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.31,51.94,41.06,Prendido
18/11/2021_12:03:50,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.31,51.94,41.06,Prendido
18/11/2021_12:03:56,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.31,52.13,41.06,Apagado
18/11/2021_12:04:02,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.31,52.19,41.13,Apagado
18/11/2021_12:04:08,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.25,52.19,41.06,Apagado
18/11/2021_12:04:14,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.25,52.13,41.13,Apagado
18/11/2021_12:04:19,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.31,52.00,41.13,Prendido
