Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_00:34:32,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.19,44.06,52.13,38.56,Apagado
19/11/2021_00:34:37,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.06,52.25,38.56,Apagado
19/11/2021_00:34:43,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.06,52.19,38.63,Apagado
19/11/2021_00:34:49,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.06,52.13,38.63,Apagado
19/11/2021_00:34:55,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.94,38.63,Prendido
19/11/2021_00:35:01,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,38.19,44.13,51.81,38.56,Prendido
19/11/2021_00:35:07,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,44.13,51.81,38.56,Prendido
19/11/2021_00:35:13,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,38.25,44.13,51.81,38.56,Prendido
19/11/2021_00:35:19,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,38.19,44.13,52.00,38.56,Prendido
19/11/2021_00:35:24,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,38.25,44.13,52.06,38.56,Apagado
19/11/2021_00:35:30,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,38.25,44.06,52.31,38.63,Apagado
