Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_20:04:05,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,31.31,30.12,51.69,30.12,Prendido
17/11/2021_20:04:10,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,31.37,30.12,51.75,30.12,Prendido
17/11/2021_20:04:16,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,31.44,30.19,51.81,30.19,Prendido
17/11/2021_20:04:22,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,31.44,30.25,51.94,30.25,Prendido
17/11/2021_20:04:28,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,31.44,30.31,51.94,30.25,Prendido
17/11/2021_20:04:34,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,31.56,30.31,52.06,30.31,Apagado
17/11/2021_20:04:40,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,31.62,30.37,52.06,30.37,Apagado
17/11/2021_20:04:46,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,31.69,30.44,52.00,30.37,Prendido
17/11/2021_20:04:52,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,31.69,30.50,51.88,30.44,Prendido
17/11/2021_20:04:57,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,31.69,30.50,51.81,30.44,Prendido
17/11/2021_20:05:03,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,31.75,30.56,51.75,30.50,Prendido
17/11/2021_20:05:09,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,31.81,30.56,51.81,30.56,Prendido
17/11/2021_20:05:15,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,31.87,30.62,51.81,30.56,Prendido
17/11/2021_20:05:21,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,31.87,30.69,51.94,30.56,Prendido
17/11/2021_20:05:27,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,31.87,30.75,51.88,30.69,Prendido
17/11/2021_20:05:33,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,31.87,30.75,52.00,30.69,Prendido
17/11/2021_20:05:38,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,32.00,30.81,52.06,30.75,Apagado
17/11/2021_20:05:44,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,32.06,30.87,52.13,30.75,Apagado
17/11/2021_20:05:50,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,32.06,30.87,52.00,30.81,Prendido
17/11/2021_20:05:56,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,32.13,30.94,51.88,30.87,Prendido
17/11/2021_20:06:02,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,32.19,31.00,51.75,30.87,Prendido
17/11/2021_20:06:08,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,32.19,31.00,51.88,30.87,Prendido
