Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_23:29:21,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,52.13,45.69,Apagado
17/11/2021_23:29:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,52.13,45.69,Apagado
17/11/2021_23:29:33,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.44,51.31,51.94,45.69,Prendido
17/11/2021_23:29:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,51.75,45.69,Prendido
17/11/2021_23:29:44,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.38,51.75,45.69,Prendido
17/11/2021_23:29:50,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.44,51.31,51.69,45.69,Prendido
17/11/2021_23:29:56,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,51.94,45.75,Prendido
17/11/2021_23:30:02,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.38,52.00,45.69,Prendido
17/11/2021_23:30:08,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.44,51.38,52.06,45.69,Apagado
17/11/2021_23:30:14,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.44,51.31,52.19,45.75,Apagado
17/11/2021_23:30:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,52.06,45.75,Apagado
17/11/2021_23:30:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,52.06,45.69,Apagado
17/11/2021_23:30:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,51.81,45.69,Prendido
17/11/2021_23:30:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.38,51.69,45.75,Prendido
17/11/2021_23:30:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,51.63,45.75,Prendido
17/11/2021_23:30:49,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.44,51.38,51.69,45.69,Prendido
17/11/2021_23:30:55,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.44,51.31,51.69,45.69,Prendido
17/11/2021_23:31:01,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.38,51.75,45.75,Prendido
17/11/2021_23:31:07,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,51.88,45.69,Prendido
17/11/2021_23:31:12,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.38,51.88,45.69,Prendido
17/11/2021_23:31:18,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,52.06,45.69,Apagado
17/11/2021_23:31:24,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.44,51.31,52.13,45.75,Apagado
17/11/2021_23:31:30,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.44,51.31,52.13,45.69,Apagado
17/11/2021_23:31:36,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.44,51.31,52.06,45.69,Apagado
17/11/2021_23:31:42,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,51.81,45.69,Prendido
17/11/2021_23:31:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.38,51.56,45.75,Prendido
17/11/2021_23:31:53,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.44,51.31,51.56,45.69,Prendido
17/11/2021_23:31:59,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.38,51.63,45.69,Prendido
17/11/2021_23:32:05,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,51.69,45.75,Prendido
17/11/2021_23:32:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.38,51.81,45.75,Prendido
17/11/2021_23:32:17,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,51.88,45.75,Prendido
17/11/2021_23:32:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,52.00,45.69,Prendido
17/11/2021_23:32:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.38,52.19,45.69,Apagado
17/11/2021_23:32:35,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,52.25,45.75,Apagado
17/11/2021_23:32:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.44,51.31,52.25,45.75,Apagado
17/11/2021_23:32:46,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,52.13,45.75,Apagado
17/11/2021_23:32:52,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,51.88,45.75,Prendido
17/11/2021_23:32:58,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,51.69,45.69,Prendido
17/11/2021_23:33:04,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,51.56,45.69,Prendido
17/11/2021_23:33:10,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,51.69,45.75,Prendido
17/11/2021_23:33:16,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.38,51.69,45.69,Prendido
17/11/2021_23:33:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.38,51.31,51.88,45.69,Prendido
17/11/2021_23:33:27,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,51.94,45.69,Prendido
17/11/2021_23:33:33,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.38,51.31,52.06,45.69,Apagado
