Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_01:33:10,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.00,43.69,51.88,38.56,Prendido
19/11/2021_01:33:16,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.00,43.69,52.00,38.50,Prendido
19/11/2021_01:33:21,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.00,43.63,52.13,38.50,Apagado
19/11/2021_01:33:27,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.69,52.19,38.50,Apagado
19/11/2021_01:33:33,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.00,43.63,52.19,38.50,Apagado
19/11/2021_01:33:39,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.63,52.06,38.50,Apagado
19/11/2021_01:33:45,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.00,43.63,51.94,38.56,Prendido
19/11/2021_01:33:51,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.00,43.69,51.81,38.50,Prendido
19/11/2021_01:33:57,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.00,43.69,51.75,38.50,Prendido
19/11/2021_01:34:02,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.00,43.69,51.88,38.50,Prendido
19/11/2021_01:34:08,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.00,43.69,51.81,38.50,Prendido
19/11/2021_01:34:14,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,37.94,43.69,52.00,38.50,Prendido
19/11/2021_01:34:20,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.00,43.69,52.13,38.50,Apagado
19/11/2021_01:34:26,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.00,43.69,52.25,38.56,Apagado
19/11/2021_01:34:32,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.00,43.69,52.31,38.56,Apagado
19/11/2021_01:34:38,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.00,43.63,52.06,38.56,Apagado
19/11/2021_01:34:44,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.00,43.69,52.06,38.56,Apagado
19/11/2021_01:34:49,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.00,43.69,51.81,38.50,Prendido
19/11/2021_01:34:55,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,37.94,43.63,51.75,38.50,Prendido
19/11/2021_01:35:01,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,38.00,43.69,51.69,38.50,Prendido
19/11/2021_01:35:07,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.69,51.69,38.50,Prendido
19/11/2021_01:35:13,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.63,51.88,38.50,Prendido
19/11/2021_01:35:19,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,37.94,43.69,52.00,38.50,Prendido
19/11/2021_01:35:25,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,38.00,43.69,52.06,38.50,Apagado
