Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_16:37:18,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.88,53.00,49.25,52.94,Prendido
02/04/2022_16:37:24,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.88,53.06,49.25,52.94,Prendido
02/04/2022_16:37:29,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,52.94,53.06,49.31,52.88,Prendido
02/04/2022_16:37:35,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,52.88,53.13,49.19,53.00,Prendido
02/04/2022_16:37:41,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,52.94,53.13,49.25,52.94,Prendido
02/04/2022_16:37:47,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,53.00,53.19,49.31,53.00,Prendido
02/04/2022_16:37:53,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,52.94,53.19,49.19,52.94,Prendido
02/04/2022_16:37:59,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,53.00,53.25,49.25,53.00,Prendido
02/04/2022_16:38:05,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,53.00,53.25,49.25,53.00,Prendido
02/04/2022_16:38:10,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,53.06,53.31,49.25,53.00,Prendido
02/04/2022_16:38:16,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,53.13,53.38,49.19,53.06,Prendido
02/04/2022_16:38:22,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,53.13,53.44,49.25,53.00,Prendido
02/04/2022_16:38:28,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,53.13,53.44,49.31,53.06,Prendido
02/04/2022_16:38:34,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,53.13,53.44,49.25,53.06,Prendido
02/04/2022_16:38:40,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,53.19,53.50,49.25,53.06,Prendido
02/04/2022_16:38:46,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,53.19,53.56,49.31,53.13,Prendido
02/04/2022_16:38:52,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,53.19,53.56,49.38,53.13,Prendido
02/04/2022_16:38:57,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,53.25,53.56,49.44,53.13,Prendido
02/04/2022_16:39:03,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,53.25,53.63,49.44,53.13,Prendido
02/04/2022_16:39:09,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,53.25,53.69,49.50,53.19,Prendido
02/04/2022_16:39:15,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,53.25,53.75,49.50,53.19,Prendido
02/04/2022_16:39:21,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,53.31,53.75,49.44,53.19,Prendido
02/04/2022_16:39:27,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,53.31,53.81,49.44,53.19,Prendido
02/04/2022_16:39:33,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,53.31,53.81,49.44,53.19,Prendido
02/04/2022_16:39:38,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,53.38,53.81,49.44,53.19,Prendido
02/04/2022_16:39:44,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,53.38,53.88,49.44,53.25,Prendido
02/04/2022_16:39:50,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,53.44,53.94,49.44,53.19,Prendido
02/04/2022_16:39:56,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,53.44,54.00,49.31,53.19,Prendido
02/04/2022_16:40:02,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,53.38,54.00,49.25,53.25,Prendido
02/04/2022_16:40:08,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,53.44,54.00,49.19,53.25,Prendido
02/04/2022_16:40:14,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,53.44,54.06,49.13,53.25,Prendido
02/04/2022_16:40:20,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,53.44,54.06,49.25,53.25,Prendido
02/04/2022_16:40:25,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,53.50,54.13,49.25,53.31,Prendido
02/04/2022_16:40:31,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,53.56,54.19,49.13,53.31,Prendido
02/04/2022_16:40:37,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,53.56,54.19,49.19,53.31,Prendido
02/04/2022_16:40:43,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,53.56,54.25,49.19,53.31,Prendido
02/04/2022_16:40:49,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,53.56,54.31,49.19,53.38,Prendido
02/04/2022_16:40:55,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,53.63,54.31,49.13,53.38,Prendido
02/04/2022_16:41:01,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,53.63,54.31,49.31,53.38,Prendido
02/04/2022_16:41:06,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,53.63,54.38,49.25,53.44,Prendido
02/04/2022_16:41:12,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,53.63,54.44,49.38,53.44,Prendido
02/04/2022_16:41:18,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,53.69,54.44,49.38,53.44,Prendido
02/04/2022_16:41:24,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,53.69,54.50,49.44,53.44,Prendido
02/04/2022_16:41:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,53.69,54.50,49.50,53.44,Prendido
02/04/2022_16:41:36,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,53.75,54.50,49.56,53.44,Prendido
02/04/2022_16:41:42,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,53.69,54.63,49.50,53.44,Prendido
02/04/2022_16:41:48,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,53.81,54.63,49.56,53.50,Prendido
02/04/2022_16:41:53,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,53.81,54.69,49.50,53.44,Prendido
02/04/2022_16:41:59,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,53.81,54.69,49.56,53.50,Prendido
02/04/2022_16:42:05,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,53.81,54.75,49.63,53.50,Prendido
02/04/2022_16:42:11,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,53.88,54.75,49.69,53.50,Prendido
02/04/2022_16:42:17,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,53.88,54.75,49.63,53.56,Prendido
02/04/2022_16:42:23,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,53.88,54.81,49.56,53.56,Prendido
02/04/2022_16:42:29,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,53.94,54.88,49.69,53.50,Prendido
02/04/2022_16:42:35,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,53.94,54.88,49.69,53.56,Prendido
02/04/2022_16:42:40,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,53.94,54.94,49.69,53.56,Prendido
02/04/2022_16:42:46,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,54.00,54.94,49.75,53.56,Prendido
02/04/2022_16:42:52,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,54.00,54.94,49.69,53.56,Prendido
02/04/2022_16:42:58,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,54.00,55.00,49.81,53.56,Prendido
02/04/2022_16:43:04,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,54.06,55.00,49.81,53.63,Prendido
02/04/2022_16:43:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,54.06,55.06,49.88,53.63,Prendido
02/04/2022_16:43:16,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,54.06,55.13,49.88,53.63,Prendido
02/04/2022_16:43:21,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,54.06,55.13,49.94,53.63,Prendido
02/04/2022_16:43:27,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,54.06,55.19,49.94,53.63,Prendido
02/04/2022_16:43:33,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,54.06,55.19,49.94,53.63,Prendido
02/04/2022_16:43:39,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,54.13,55.19,49.88,53.69,Prendido
02/04/2022_16:43:45,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,54.13,55.25,49.88,53.63,Prendido
02/04/2022_16:43:51,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,54.13,55.31,49.81,53.63,Prendido
02/04/2022_16:43:57,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,54.19,55.31,49.75,53.63,Prendido
02/04/2022_16:44:03,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,54.19,55.38,49.75,53.63,Prendido
02/04/2022_16:44:08,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,54.25,55.44,49.81,53.69,Prendido
02/04/2022_16:44:14,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,54.25,55.44,49.75,53.63,Prendido
02/04/2022_16:44:20,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,54.25,55.44,49.88,53.63,Prendido
02/04/2022_16:44:26,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,54.25,55.50,49.75,53.69,Prendido
