Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_17:26:11,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.44,58.81,65.50,51.69,55.31,Prendido
02/04/2022_17:26:17,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.37,58.75,65.44,51.69,55.31,Prendido
02/04/2022_17:26:23,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.37,58.75,65.44,51.81,55.31,Prendido
02/04/2022_17:26:29,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.44,58.75,65.50,51.75,55.31,Prendido
02/04/2022_17:26:35,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.44,58.75,65.50,51.88,55.31,Prendido
02/04/2022_17:26:41,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.44,58.81,65.56,51.81,55.31,Prendido
02/04/2022_17:26:46,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.44,58.75,65.56,51.81,55.31,Prendido
02/04/2022_17:26:52,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.50,58.81,65.56,51.81,55.31,Prendido
02/04/2022_17:26:58,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.44,58.75,65.56,51.81,55.31,Prendido
02/04/2022_17:27:04,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.50,58.81,65.62,51.88,55.25,Prendido
02/04/2022_17:27:10,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.50,58.81,65.56,51.88,55.31,Prendido
02/04/2022_17:27:16,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.50,58.81,65.62,51.94,55.31,Prendido
02/04/2022_17:27:22,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.50,58.81,65.62,51.88,55.31,Prendido
02/04/2022_17:27:28,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.56,58.81,65.69,51.94,55.25,Prendido
02/04/2022_17:27:33,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.56,58.81,65.69,51.88,55.25,Prendido
02/04/2022_17:27:39,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.56,58.81,65.69,51.94,55.31,Prendido
02/04/2022_17:27:45,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.56,58.88,65.75,51.94,55.25,Prendido
02/04/2022_17:27:51,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.56,58.88,65.69,51.94,55.25,Prendido
02/04/2022_17:27:57,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.62,58.88,65.75,51.88,55.31,Prendido
02/04/2022_17:28:03,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.56,58.88,65.75,51.94,55.25,Prendido
02/04/2022_17:28:09,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.62,58.88,65.75,51.94,55.25,Prendido
02/04/2022_17:28:15,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.62,58.88,65.75,51.94,55.25,Prendido
02/04/2022_17:28:20,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.62,58.88,65.75,51.94,55.25,Prendido
02/04/2022_17:28:26,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.69,58.88,65.81,51.94,55.25,Prendido
02/04/2022_17:28:32,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.62,58.88,65.81,51.94,55.25,Prendido
02/04/2022_17:28:38,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.62,58.94,65.81,51.94,55.25,Prendido
02/04/2022_17:28:44,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.69,58.94,65.81,51.88,55.25,Prendido
02/04/2022_17:28:50,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.69,58.94,65.87,52.00,55.25,Prendido
02/04/2022_17:28:56,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.69,58.94,65.81,51.88,55.25,Prendido
02/04/2022_17:29:01,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.69,58.94,65.87,52.00,55.31,Prendido
02/04/2022_17:29:07,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.75,58.94,65.87,51.94,55.25,Prendido
02/04/2022_17:29:13,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.75,58.94,65.87,51.94,55.25,Prendido
02/04/2022_17:29:19,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.75,58.94,65.87,51.94,55.25,Prendido
02/04/2022_17:29:25,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.75,58.94,65.94,51.88,55.25,Prendido
02/04/2022_17:29:31,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.75,58.94,65.94,51.94,55.25,Prendido
02/04/2022_17:29:37,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.81,58.88,66.00,51.94,55.25,Prendido
02/04/2022_17:29:43,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.81,59.00,66.00,51.94,55.25,Prendido
02/04/2022_17:29:48,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.81,58.94,66.00,51.94,55.25,Prendido
02/04/2022_17:29:54,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.81,59.00,66.00,51.88,55.25,Prendido
02/04/2022_17:30:00,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.81,59.00,66.00,51.88,55.25,Prendido
02/04/2022_17:30:06,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.81,59.00,66.00,51.88,55.25,Prendido
02/04/2022_17:30:12,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.81,59.00,66.06,51.88,55.25,Prendido
02/04/2022_17:30:18,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.87,59.00,66.06,51.94,55.25,Prendido
02/04/2022_17:30:24,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.87,59.00,66.12,51.88,55.31,Prendido
02/04/2022_17:30:30,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.87,59.00,66.12,51.81,55.25,Prendido
02/04/2022_17:30:35,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.87,59.00,66.12,51.94,55.25,Prendido
02/04/2022_17:30:41,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.87,59.00,66.12,51.81,55.25,Prendido
02/04/2022_17:30:47,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.87,59.00,66.12,51.88,55.25,Prendido
02/04/2022_17:30:53,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.94,59.06,66.12,51.88,55.25,Prendido
02/04/2022_17:30:59,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.94,59.00,66.12,51.88,55.25,Prendido
02/04/2022_17:31:05,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.94,59.00,66.19,51.88,55.25,Prendido
02/04/2022_17:31:11,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.94,59.06,66.19,51.81,55.31,Prendido
02/04/2022_17:31:16,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.94,59.00,66.19,51.94,55.25,Prendido
02/04/2022_17:31:22,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.94,59.00,66.19,51.75,55.31,Prendido
02/04/2022_17:31:28,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,71.94,59.00,66.25,51.88,55.25,Prendido
02/04/2022_17:31:34,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.00,59.06,66.25,51.88,55.25,Prendido
02/04/2022_17:31:40,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.00,59.00,66.25,51.88,55.25,Prendido
02/04/2022_17:31:46,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.00,59.06,66.25,51.81,55.25,Prendido
02/04/2022_17:31:52,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.00,59.06,66.25,51.88,55.25,Prendido
02/04/2022_17:31:58,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.00,59.06,66.31,51.81,55.25,Prendido
02/04/2022_17:32:03,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.00,59.06,66.31,51.81,55.25,Prendido
02/04/2022_17:32:09,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.06,66.31,51.88,55.25,Prendido
02/04/2022_17:32:15,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.06,66.37,51.81,55.25,Prendido
02/04/2022_17:32:21,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.06,66.37,51.88,55.25,Prendido
02/04/2022_17:32:27,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.06,66.37,51.75,55.25,Prendido
02/04/2022_17:32:33,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.13,66.37,51.75,55.25,Prendido
02/04/2022_17:32:39,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.06,66.37,51.81,55.25,Prendido
02/04/2022_17:32:45,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.06,66.37,51.81,55.19,Prendido
02/04/2022_17:32:50,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.13,66.37,51.88,55.25,Prendido
02/04/2022_17:32:56,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.13,66.44,51.75,55.25,Prendido
02/04/2022_17:33:02,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.13,66.44,51.69,55.25,Prendido
02/04/2022_17:33:08,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.13,66.50,51.75,55.25,Prendido
02/04/2022_17:33:14,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.13,66.44,51.88,55.25,Prendido
02/04/2022_17:33:20,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.13,66.50,51.94,55.25,Prendido
02/04/2022_17:33:26,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.13,66.50,51.81,55.25,Prendido
02/04/2022_17:33:31,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.13,66.56,51.81,55.25,Prendido
02/04/2022_17:33:37,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.19,66.56,51.75,55.25,Prendido
