Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_18:24:53,1835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,72.00,61.19,70.00,51.94,54.00,Prendido
02/04/2022_18:24:59,1835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,72.00,61.25,70.00,51.94,54.00,Prendido
02/04/2022_18:25:05,1833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,72.00,61.25,70.00,51.94,54.00,Prendido
02/04/2022_18:25:11,1831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,71.94,61.19,69.94,52.00,53.94,Prendido
02/04/2022_18:25:17,1829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,71.94,61.19,70.00,52.00,53.94,Prendido
02/04/2022_18:25:23,1826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,71.94,61.19,69.94,51.88,53.94,Prendido
02/04/2022_18:25:28,1825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,71.94,61.19,70.00,51.94,53.94,Prendido
02/04/2022_18:25:34,1823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,71.94,61.19,70.00,51.88,53.94,Prendido
02/04/2022_18:25:40,1820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,71.87,61.19,70.00,51.94,53.94,Prendido
02/04/2022_18:25:46,1819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,71.87,61.19,70.00,51.94,54.00,Prendido
02/04/2022_18:25:52,1817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,71.87,61.19,70.00,52.00,53.94,Prendido
02/04/2022_18:25:58,1814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,71.87,61.19,70.06,52.00,53.94,Prendido
02/04/2022_18:26:04,1814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,71.87,61.19,70.00,52.06,53.94,Prendido
02/04/2022_18:26:10,1814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,71.81,61.19,70.00,52.06,54.00,Prendido
02/04/2022_18:26:15,1814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,71.81,61.19,70.00,52.06,53.94,Prendido
