Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_17:45:45,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,59.44,67.56,51.44,54.69,Prendido
02/04/2022_17:45:51,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.75,59.50,67.56,51.44,54.69,Prendido
02/04/2022_17:45:57,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,59.44,67.56,51.50,54.75,Prendido
02/04/2022_17:46:03,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,59.44,67.62,51.38,54.75,Prendido
02/04/2022_17:46:09,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,59.50,67.62,51.50,54.69,Prendido
02/04/2022_17:46:14,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.87,59.44,67.69,51.44,54.69,Prendido
02/04/2022_17:46:20,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,59.50,67.62,51.50,54.69,Prendido
02/04/2022_17:46:26,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.87,59.44,67.69,51.44,54.75,Prendido
02/04/2022_17:46:32,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.81,59.44,67.69,51.50,54.75,Prendido
02/04/2022_17:46:38,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.87,59.44,67.69,51.50,54.69,Prendido
02/04/2022_17:46:44,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.87,59.50,67.69,51.50,54.69,Prendido
02/04/2022_17:46:50,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.87,59.50,67.75,51.44,54.75,Prendido
02/04/2022_17:46:56,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.87,59.50,67.69,51.50,54.75,Prendido
02/04/2022_17:47:01,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.87,59.50,67.75,51.56,54.75,Prendido
02/04/2022_17:47:07,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.87,59.50,67.75,51.56,54.75,Prendido
02/04/2022_17:47:13,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.87,59.50,67.75,51.63,54.75,Prendido
02/04/2022_17:47:19,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.87,59.50,67.75,51.69,54.75,Prendido
02/04/2022_17:47:25,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.87,59.50,67.75,51.63,54.75,Prendido
02/04/2022_17:47:31,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.87,59.50,67.75,51.69,54.75,Prendido
02/04/2022_17:47:37,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.87,59.50,67.81,51.56,54.75,Prendido
02/04/2022_17:47:42,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.94,59.50,67.81,51.56,54.69,Prendido
02/04/2022_17:47:48,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.94,59.50,67.81,51.56,54.75,Prendido
02/04/2022_17:47:54,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.94,59.56,67.81,51.63,54.75,Prendido
02/04/2022_17:48:00,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.94,59.50,67.81,51.63,54.75,Prendido
02/04/2022_17:48:06,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.94,59.50,67.81,51.63,54.75,Prendido
02/04/2022_17:48:12,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.94,59.50,67.87,51.69,54.75,Prendido
02/04/2022_17:48:18,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.94,59.50,67.87,51.56,54.75,Prendido
02/04/2022_17:48:24,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.94,59.50,67.87,51.56,54.75,Prendido
02/04/2022_17:48:29,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.00,59.50,67.87,51.56,54.75,Prendido
02/04/2022_17:48:35,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.00,59.50,67.87,51.63,54.75,Prendido
02/04/2022_17:48:41,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.00,59.50,67.94,51.63,54.75,Prendido
02/04/2022_17:48:47,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.00,59.50,67.87,51.69,54.75,Prendido
02/04/2022_17:48:53,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.06,59.50,67.94,51.75,54.75,Prendido
02/04/2022_17:48:59,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.00,59.56,67.94,51.69,54.75,Prendido
02/04/2022_17:49:05,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.06,59.56,67.94,51.75,54.75,Prendido
02/04/2022_17:49:11,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.06,59.50,67.94,51.75,54.75,Prendido
02/04/2022_17:49:16,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.06,59.56,68.00,51.56,54.75,Prendido
02/04/2022_17:49:22,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.06,59.50,68.00,51.63,54.75,Prendido
02/04/2022_17:49:28,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.06,59.56,68.00,51.69,54.75,Prendido
02/04/2022_17:49:34,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.06,59.56,68.00,51.75,54.75,Prendido
02/04/2022_17:49:40,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.12,59.56,68.00,51.75,54.75,Prendido
02/04/2022_17:49:46,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.12,59.50,68.00,51.63,54.75,Prendido
02/04/2022_17:49:52,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.12,59.56,68.06,51.50,54.75,Prendido
02/04/2022_17:49:57,875,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.06,59.56,68.00,51.31,54.75,Prendido
02/04/2022_17:50:03,879,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.06,59.56,68.06,51.25,54.75,Prendido
