Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_18:05:19,1122,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.37,60.56,68.50,51.19,53.81,Prendido
02/04/2022_18:05:25,1122,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.37,60.63,68.50,51.19,53.81,Prendido
02/04/2022_18:05:31,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.37,60.69,68.50,51.13,53.88,Prendido
02/04/2022_18:05:37,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.44,60.63,68.56,51.19,53.81,Prendido
02/04/2022_18:05:43,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.44,60.63,68.50,51.31,53.81,Prendido
02/04/2022_18:05:48,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.44,60.63,68.56,51.31,53.88,Prendido
02/04/2022_18:05:54,1123,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.44,60.69,68.56,51.31,53.88,Prendido
02/04/2022_18:06:00,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.44,60.69,68.56,51.31,53.88,Prendido
02/04/2022_18:06:06,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.44,60.69,68.56,51.31,53.88,Prendido
02/04/2022_18:06:12,1126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.44,60.69,68.56,51.31,53.88,Prendido
02/04/2022_18:06:18,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.44,60.69,68.62,51.44,53.88,Prendido
02/04/2022_18:06:24,1127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.50,60.69,68.56,51.44,53.88,Prendido
02/04/2022_18:06:30,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.50,60.69,68.62,51.50,53.88,Prendido
02/04/2022_18:06:35,1129,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.50,60.69,68.62,51.44,53.88,Prendido
02/04/2022_18:06:41,1130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.50,60.75,68.62,51.44,53.94,Prendido
02/04/2022_18:06:47,1130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.50,60.75,68.69,51.56,53.88,Prendido
02/04/2022_18:06:53,1131,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.50,60.69,68.62,51.56,53.94,Prendido
02/04/2022_18:06:59,1131,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.50,60.75,68.69,51.56,53.88,Prendido
02/04/2022_18:07:05,1132,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.50,60.75,68.69,51.56,53.88,Prendido
02/04/2022_18:07:11,1132,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.56,60.75,68.69,51.63,53.94,Prendido
02/04/2022_18:07:17,1133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.50,60.75,68.75,51.56,53.94,Prendido
02/04/2022_18:07:22,1133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.56,60.75,68.69,51.56,53.94,Prendido
02/04/2022_18:07:28,1134,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.56,60.75,68.69,51.63,53.94,Prendido
02/04/2022_18:07:34,1135,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.56,60.81,68.69,51.56,53.94,Prendido
02/04/2022_18:07:40,1135,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.56,60.81,68.75,51.50,53.94,Prendido
02/04/2022_18:07:46,1136,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.56,60.81,68.75,51.63,53.94,Prendido
02/04/2022_18:07:52,1138,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.56,60.81,68.75,51.56,54.00,Prendido
02/04/2022_18:07:58,1141,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.56,60.81,68.75,51.56,53.94,Prendido
02/04/2022_18:08:03,1142,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.56,60.81,68.81,51.56,53.94,Prendido
02/04/2022_18:08:09,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.56,60.81,68.81,51.63,54.00,Prendido
02/04/2022_18:08:15,1145,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.62,60.81,68.81,51.56,53.94,Prendido
02/04/2022_18:08:21,1146,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.62,60.88,68.81,51.56,53.94,Prendido
02/04/2022_18:08:27,1148,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.62,60.88,68.81,51.56,54.00,Prendido
02/04/2022_18:08:33,1149,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.62,60.88,68.81,51.56,54.00,Prendido
02/04/2022_18:08:39,1151,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.62,60.88,68.81,51.56,54.00,Prendido
02/04/2022_18:08:45,1151,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.62,60.81,68.87,51.56,53.94,Prendido
02/04/2022_18:08:50,1154,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.62,60.88,68.87,51.50,54.00,Prendido
02/04/2022_18:08:56,1154,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.62,60.88,68.87,51.56,54.00,Prendido
02/04/2022_18:09:02,1156,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,60.88,68.81,51.56,54.00,Prendido
02/04/2022_18:09:08,1156,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.62,60.88,68.87,51.63,54.00,Prendido
02/04/2022_18:09:14,1157,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,60.88,68.87,51.50,54.00,Prendido
02/04/2022_18:09:20,1160,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.62,60.94,68.87,51.50,54.00,Prendido
02/04/2022_18:09:26,1158,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.62,60.94,68.87,51.50,54.00,Prendido
02/04/2022_18:09:32,1155,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,60.88,68.87,51.44,54.00,Prendido
02/04/2022_18:09:37,1155,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,60.94,68.94,51.56,54.00,Prendido
02/04/2022_18:09:43,1155,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,60.94,68.94,51.50,54.06,Prendido
02/04/2022_18:09:49,1155,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,60.94,68.94,51.50,54.00,Prendido
02/04/2022_18:09:55,1154,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,60.94,68.94,51.63,54.06,Prendido
02/04/2022_18:10:01,1155,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.00,69.00,51.63,54.06,Prendido
02/04/2022_18:10:07,1155,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,60.94,69.00,51.69,54.06,Prendido
02/04/2022_18:10:13,1156,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,60.94,68.94,51.69,54.06,Prendido
02/04/2022_18:10:18,1156,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,60.94,69.00,51.69,54.06,Prendido
02/04/2022_18:10:24,1156,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,60.94,69.00,51.75,54.06,Prendido
02/04/2022_18:10:30,1160,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.00,69.00,51.81,54.06,Prendido
02/04/2022_18:10:36,1160,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.00,69.06,51.81,54.06,Prendido
02/04/2022_18:10:42,1163,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.00,69.00,51.81,54.06,Prendido
02/04/2022_18:10:48,1166,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.00,69.06,51.81,54.06,Prendido
02/04/2022_18:10:54,1168,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,60.94,69.06,51.88,54.06,Prendido
02/04/2022_18:11:00,1171,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,60.94,69.06,51.88,54.06,Prendido
02/04/2022_18:11:05,1174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.00,69.06,51.81,54.06,Prendido
02/04/2022_18:11:11,1175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.00,69.06,51.88,54.06,Prendido
02/04/2022_18:11:17,1176,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.00,69.06,51.88,54.06,Prendido
02/04/2022_18:11:23,1176,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.00,69.12,51.81,54.06,Prendido
02/04/2022_18:11:29,1178,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.00,69.06,51.88,54.13,Prendido
02/04/2022_18:11:35,1184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.00,69.12,51.88,54.06,Prendido
02/04/2022_18:11:41,1184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.00,69.12,51.88,54.06,Prendido
02/04/2022_18:11:47,1184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.00,69.12,51.94,54.06,Prendido
02/04/2022_18:11:52,1186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.00,69.12,52.00,54.06,Prendido
02/04/2022_18:11:58,1186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.00,69.12,51.88,54.06,Prendido
02/04/2022_18:12:04,1188,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.06,69.19,51.94,54.06,Prendido
02/04/2022_18:12:10,1188,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.06,69.19,52.00,54.06,Prendido
02/04/2022_18:12:16,1189,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.06,69.19,51.94,54.06,Prendido
02/04/2022_18:12:22,1190,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.06,69.25,52.00,54.06,Prendido
02/04/2022_18:12:28,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.06,69.19,52.00,54.06,Prendido
02/04/2022_18:12:34,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.06,69.19,52.06,54.13,Prendido
02/04/2022_18:12:39,1195,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.06,69.19,52.00,54.06,Prendido
02/04/2022_18:12:45,1196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.06,69.19,52.13,54.06,Prendido
02/04/2022_18:12:51,1200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.06,69.25,52.13,54.13,Prendido
02/04/2022_18:12:57,1201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.06,69.25,52.00,54.06,Prendido
02/04/2022_18:13:03,1203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.06,69.19,52.06,54.06,Prendido
02/04/2022_18:13:09,1207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.06,69.25,52.06,54.06,Prendido
02/04/2022_18:13:15,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.06,69.25,52.06,54.06,Prendido
02/04/2022_18:13:20,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.13,69.25,52.00,54.06,Prendido
02/04/2022_18:13:26,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.13,69.31,52.00,54.06,Prendido
02/04/2022_18:13:32,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.13,69.25,51.94,54.06,Prendido
02/04/2022_18:13:38,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.13,69.31,51.94,54.06,Prendido
02/04/2022_18:13:44,1216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.13,69.31,51.94,54.06,Prendido
02/04/2022_18:13:50,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.13,69.31,51.81,54.13,Prendido
02/04/2022_18:13:56,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.13,69.31,51.75,54.06,Prendido
02/04/2022_18:14:02,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.13,69.31,51.63,54.06,Prendido
02/04/2022_18:14:07,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.13,69.31,51.50,54.06,Prendido
02/04/2022_18:14:13,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.13,69.31,51.63,54.06,Prendido
02/04/2022_18:14:19,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.19,69.31,51.69,54.06,Prendido
02/04/2022_18:14:25,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.13,69.37,51.75,54.06,Prendido
02/04/2022_18:14:31,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.13,69.37,51.81,54.06,Prendido
02/04/2022_18:14:37,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.13,69.37,51.88,54.06,Prendido
02/04/2022_18:14:43,1216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.13,69.37,51.88,54.06,Prendido
02/04/2022_18:14:49,1217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.13,69.37,51.88,54.00,Prendido
02/04/2022_18:14:54,1219,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.13,69.37,51.94,54.06,Prendido
02/04/2022_18:15:00,1220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.19,69.37,51.88,54.00,Prendido
