Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_17:55:32,1036,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,59.94,68.19,50.44,53.88,Prendido
02/04/2022_17:55:38,1042,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.06,68.19,50.31,53.88,Prendido
02/04/2022_17:55:44,1043,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.06,68.19,50.25,53.88,Prendido
02/04/2022_17:55:50,1046,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.06,68.19,50.38,53.81,Prendido
02/04/2022_17:55:56,1046,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.06,68.19,50.44,53.81,Prendido
02/04/2022_17:56:01,1048,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.06,68.19,50.38,53.75,Prendido
02/04/2022_17:56:07,1050,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.13,68.19,50.56,53.75,Prendido
02/04/2022_17:56:13,1052,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.06,68.19,50.56,53.75,Prendido
02/04/2022_17:56:19,1052,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.06,68.19,50.44,53.75,Prendido
02/04/2022_17:56:25,1054,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.06,68.19,50.38,53.69,Prendido
02/04/2022_17:56:31,1056,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.13,68.19,50.31,53.69,Prendido
02/04/2022_17:56:37,1060,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.13,68.19,50.31,53.75,Prendido
02/04/2022_17:56:42,1062,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.13,68.19,50.44,53.69,Prendido
02/04/2022_17:56:48,1062,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.87,60.13,68.19,50.44,53.69,Prendido
02/04/2022_17:56:54,1064,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.87,60.19,68.19,50.38,53.69,Prendido
02/04/2022_17:57:00,1067,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.19,68.19,50.38,53.63,Prendido
02/04/2022_17:57:06,1071,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.19,68.12,50.38,53.63,Prendido
02/04/2022_17:57:12,1082,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.13,68.19,50.50,53.63,Prendido
02/04/2022_17:57:18,1084,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.19,68.19,50.56,53.63,Prendido
02/04/2022_17:57:24,1086,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.19,68.19,50.56,53.63,Prendido
02/04/2022_17:57:29,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.19,68.19,50.50,53.63,Prendido
02/04/2022_17:57:35,1091,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.19,68.12,50.50,53.56,Prendido
02/04/2022_17:57:41,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.19,68.12,50.31,53.56,Prendido
02/04/2022_17:57:47,1091,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.25,68.12,50.38,53.56,Prendido
02/04/2022_17:57:53,1090,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.81,60.25,68.19,50.38,53.63,Prendido
02/04/2022_17:57:59,1091,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.87,60.25,68.19,50.38,53.56,Prendido
02/04/2022_17:58:05,1090,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,72.87,60.25,68.19,50.44,53.56,Prendido
