Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_17:35:58,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.25,66.75,51.31,55.00,Prendido
02/04/2022_17:36:04,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.25,66.81,51.25,55.06,Prendido
02/04/2022_17:36:10,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.31,66.81,51.31,55.00,Prendido
02/04/2022_17:36:16,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.31,66.75,51.25,55.00,Prendido
02/04/2022_17:36:22,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.31,66.81,51.25,55.00,Prendido
02/04/2022_17:36:28,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.31,66.81,51.38,55.00,Prendido
02/04/2022_17:36:33,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.31,66.81,51.44,54.94,Prendido
02/04/2022_17:36:39,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.31,66.81,51.44,54.94,Prendido
02/04/2022_17:36:45,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.31,66.87,51.50,54.94,Prendido
02/04/2022_17:36:51,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.31,66.81,51.44,54.94,Prendido
02/04/2022_17:36:57,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.31,66.81,51.38,54.88,Prendido
02/04/2022_17:37:03,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.31,66.81,51.31,54.88,Prendido
02/04/2022_17:37:09,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.31,66.87,51.31,54.88,Prendido
02/04/2022_17:37:14,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.31,66.87,51.38,54.88,Prendido
02/04/2022_17:37:20,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.38,66.87,51.44,54.88,Prendido
02/04/2022_17:37:26,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.38,66.87,51.50,54.88,Prendido
02/04/2022_17:37:32,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.31,66.81,51.50,54.88,Prendido
02/04/2022_17:37:38,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.06,59.38,66.87,51.44,54.75,Prendido
02/04/2022_17:37:44,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.38,66.87,51.56,54.75,Prendido
02/04/2022_17:37:50,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.38,66.87,51.56,54.75,Prendido
02/04/2022_17:37:56,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.38,66.87,51.69,54.75,Prendido
02/04/2022_17:38:01,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.38,66.94,51.63,54.75,Prendido
02/04/2022_17:38:07,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.19,59.38,66.87,51.69,54.75,Prendido
02/04/2022_17:38:13,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.38,66.94,51.69,54.69,Prendido
02/04/2022_17:38:19,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.19,59.38,66.94,51.69,54.75,Prendido
02/04/2022_17:38:25,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.12,59.44,66.87,51.75,54.69,Prendido
02/04/2022_17:38:31,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.19,59.38,66.94,51.69,54.69,Prendido
02/04/2022_17:38:37,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.19,59.38,66.94,51.69,54.69,Prendido
02/04/2022_17:38:43,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.19,59.38,66.94,51.75,54.69,Prendido
02/04/2022_17:38:48,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.19,59.38,66.94,51.69,54.63,Prendido
02/04/2022_17:38:54,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.19,59.38,66.94,51.88,54.69,Prendido
02/04/2022_17:39:00,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.19,59.38,66.94,51.81,54.63,Prendido
02/04/2022_17:39:06,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.19,59.38,66.94,51.81,54.69,Prendido
02/04/2022_17:39:12,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.25,59.38,66.94,51.75,54.69,Prendido
02/04/2022_17:39:18,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.25,59.44,67.00,51.75,54.63,Prendido
02/04/2022_17:39:24,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.25,59.38,67.00,51.69,54.63,Prendido
02/04/2022_17:39:29,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.25,59.38,67.00,51.63,54.63,Prendido
02/04/2022_17:39:35,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.25,59.38,67.00,51.69,54.63,Prendido
02/04/2022_17:39:41,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,59.44,67.00,51.75,54.63,Prendido
02/04/2022_17:39:47,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,59.44,67.00,51.75,54.63,Prendido
02/04/2022_17:39:53,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.25,59.44,67.00,51.69,54.63,Prendido
02/04/2022_17:39:59,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.25,59.44,67.00,51.63,54.63,Prendido
02/04/2022_17:40:05,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,59.38,67.00,51.56,54.63,Prendido
02/04/2022_17:40:11,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,59.38,67.00,51.56,54.63,Prendido
02/04/2022_17:40:16,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.31,59.44,67.00,51.56,54.63,Prendido
02/04/2022_17:40:22,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,59.44,67.00,51.50,54.63,Prendido
02/04/2022_17:40:28,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,59.44,67.06,51.44,54.63,Prendido
02/04/2022_17:40:34,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,59.38,67.06,51.56,54.63,Prendido
02/04/2022_17:40:40,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,59.44,67.06,51.63,54.63,Prendido
02/04/2022_17:40:46,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,59.44,67.06,51.56,54.63,Prendido
02/04/2022_17:40:52,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.37,59.44,67.06,51.56,54.63,Prendido
02/04/2022_17:40:58,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,59.44,67.06,51.63,54.63,Prendido
02/04/2022_17:41:03,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,59.44,67.12,51.56,54.63,Prendido
02/04/2022_17:41:09,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,72.44,59.44,67.12,51.63,54.63,Prendido
