Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_18:34:40,1773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.69,60.75,70.37,51.81,53.75,Prendido
02/04/2022_18:34:46,1776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.69,60.69,70.44,51.75,53.75,Prendido
02/04/2022_18:34:52,1782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.62,60.75,70.44,51.75,53.75,Prendido
02/04/2022_18:34:58,1783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.69,60.75,70.44,51.69,53.75,Prendido
02/04/2022_18:35:04,1785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.69,60.69,70.44,51.69,53.75,Prendido
02/04/2022_18:35:10,1785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.69,60.69,70.44,51.75,53.75,Prendido
02/04/2022_18:35:16,1786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.62,60.69,70.44,51.69,53.75,Prendido
02/04/2022_18:35:21,1787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.69,60.75,70.44,51.69,53.75,Prendido
02/04/2022_18:35:27,1787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.62,60.69,70.44,51.69,53.75,Prendido
02/04/2022_18:35:33,1785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.62,60.69,70.44,51.63,53.75,Prendido
02/04/2022_18:35:39,1783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.62,60.69,70.44,51.63,53.69,Prendido
