Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_17:16:25,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.31,58.25,63.75,51.94,55.63,Prendido
02/04/2022_17:16:31,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.31,58.25,63.75,51.94,55.56,Prendido
02/04/2022_17:16:37,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.31,58.31,63.75,51.88,55.63,Prendido
02/04/2022_17:16:42,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.37,58.25,63.81,51.88,55.63,Prendido
02/04/2022_17:16:48,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.37,58.25,63.81,51.94,55.56,Prendido
02/04/2022_17:16:54,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.37,58.31,63.81,51.81,55.56,Prendido
02/04/2022_17:17:00,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.37,58.31,63.88,51.88,55.56,Prendido
02/04/2022_17:17:06,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.44,58.31,63.88,51.88,55.56,Prendido
02/04/2022_17:17:12,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.44,58.31,63.94,51.94,55.56,Prendido
02/04/2022_17:17:18,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.44,58.31,63.94,52.00,55.56,Prendido
02/04/2022_17:17:24,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.44,58.31,63.94,51.88,55.56,Prendido
02/04/2022_17:17:29,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.50,58.38,63.94,51.88,55.63,Prendido
02/04/2022_17:17:35,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.50,58.31,63.94,51.94,55.56,Prendido
02/04/2022_17:17:41,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.50,58.31,64.00,51.81,55.56,Prendido
02/04/2022_17:17:47,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.50,58.38,64.00,51.94,55.63,Prendido
02/04/2022_17:17:52,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,70.50,58.38,64.00,51.88,55.63,Prendido
02/04/2022_17:17:58,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,70.56,58.31,64.06,51.81,55.63,Prendido
02/04/2022_17:18:04,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,70.56,58.38,64.06,51.88,55.63,Prendido
02/04/2022_17:18:10,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,70.56,58.38,64.12,51.81,55.63,Prendido
