Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_18:15:06,1220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.13,69.37,51.94,54.06,Prendido
02/04/2022_18:15:12,1220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.19,69.44,52.00,54.00,Prendido
02/04/2022_18:15:18,1220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.19,69.44,52.00,54.00,Prendido
02/04/2022_18:15:24,1217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.19,69.44,51.88,54.00,Prendido
02/04/2022_18:15:30,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.19,69.44,51.94,54.00,Prendido
02/04/2022_18:15:35,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.19,69.44,51.94,54.00,Prendido
02/04/2022_18:15:41,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.19,69.44,51.81,54.00,Prendido
02/04/2022_18:15:47,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.19,69.44,51.75,54.00,Prendido
02/04/2022_18:15:53,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.25,69.44,51.75,53.94,Prendido
02/04/2022_18:15:59,1217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.19,69.44,51.81,54.00,Prendido
02/04/2022_18:16:05,1219,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.19,69.44,51.75,54.00,Prendido
02/04/2022_18:16:11,1220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.19,69.44,51.69,54.00,Prendido
02/04/2022_18:16:17,1219,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.19,69.44,51.69,54.00,Prendido
02/04/2022_18:16:22,1217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.19,69.44,51.75,54.00,Prendido
02/04/2022_18:16:28,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.19,69.50,51.69,53.94,Prendido
02/04/2022_18:16:34,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.19,69.50,51.75,54.00,Prendido
02/04/2022_18:16:40,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.19,69.50,51.75,53.94,Prendido
02/04/2022_18:16:46,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.19,69.50,51.69,54.00,Prendido
02/04/2022_18:16:52,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.25,69.50,51.75,53.94,Prendido
02/04/2022_18:16:58,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.25,69.50,51.75,53.94,Prendido
02/04/2022_18:17:04,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.25,69.50,51.63,53.94,Prendido
02/04/2022_18:17:09,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.25,69.50,51.69,53.94,Prendido
02/04/2022_18:17:15,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.25,69.50,51.63,53.94,Prendido
02/04/2022_18:17:21,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.25,69.50,51.75,53.94,Prendido
02/04/2022_18:17:27,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.25,69.56,51.69,53.94,Prendido
02/04/2022_18:17:33,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.25,69.56,51.69,53.94,Prendido
02/04/2022_18:17:39,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.69,61.25,69.56,51.69,53.94,Prendido
02/04/2022_18:17:45,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.25,69.56,51.75,53.94,Prendido
02/04/2022_18:17:51,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.25,69.56,51.75,54.00,Prendido
02/04/2022_18:17:56,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,73.75,61.31,69.56,51.75,54.00,Prendido
02/04/2022_18:18:02,1213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,73.62,61.25,69.56,51.63,53.94,Prendido
02/04/2022_18:18:08,1210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,73.50,61.25,69.56,51.69,54.00,Prendido
02/04/2022_18:18:14,1212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,73.44,61.25,69.62,51.63,54.00,Prendido
02/04/2022_18:18:20,1214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,73.37,61.31,69.56,51.69,54.00,Prendido
02/04/2022_18:18:26,1219,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,73.37,61.25,69.56,51.63,54.00,Prendido
02/04/2022_18:18:32,1235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,73.31,61.31,69.56,51.69,53.94,Prendido
02/04/2022_18:18:37,1254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,73.25,61.25,69.62,51.69,53.94,Prendido
02/04/2022_18:18:43,1499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,73.25,61.31,69.62,51.63,54.00,Prendido
02/04/2022_18:18:49,1665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,73.25,61.31,69.62,51.63,54.00,Prendido
02/04/2022_18:18:55,1798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,73.19,61.31,69.62,51.63,54.00,Prendido
02/04/2022_18:19:01,1874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,73.12,61.31,69.62,51.56,54.00,Prendido
02/04/2022_18:19:07,1922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,73.12,61.31,69.62,51.50,54.00,Prendido
02/04/2022_18:19:13,1965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,73.12,61.31,69.62,51.56,54.00,Prendido
