Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_19:13:48,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.87,60.13,71.81,52.38,53.19,Prendido
02/04/2022_19:13:54,951,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.00,60.13,71.81,52.38,53.19,Prendido
02/04/2022_19:14:00,950,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.94,60.13,71.81,52.38,53.13,Prendido
02/04/2022_19:14:06,950,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.94,60.13,71.81,52.25,53.13,Prendido
02/04/2022_19:14:11,950,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.94,60.13,71.81,52.25,53.19,Prendido
02/04/2022_19:14:17,949,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.94,60.13,71.81,52.31,53.13,Prendido
02/04/2022_19:14:23,946,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.94,60.13,71.81,52.31,53.19,Prendido
02/04/2022_19:14:29,946,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.94,60.13,71.81,52.31,53.13,Prendido
02/04/2022_19:14:35,944,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.94,60.13,71.81,52.31,53.13,Prendido
02/04/2022_19:14:41,940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.00,60.06,71.81,52.25,53.13,Prendido
02/04/2022_19:14:47,939,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.00,60.13,71.81,52.19,53.06,Prendido
02/04/2022_19:14:53,937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.94,60.13,71.81,52.13,53.13,Prendido
02/04/2022_19:14:58,935,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.94,60.13,71.81,52.13,53.13,Prendido
02/04/2022_19:15:04,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.00,60.13,71.81,52.13,53.06,Prendido
02/04/2022_19:15:10,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.94,60.13,71.87,52.19,53.13,Prendido
02/04/2022_19:15:16,927,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.00,60.13,71.81,52.19,53.06,Prendido
02/04/2022_19:15:22,925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.00,60.19,71.81,52.06,53.13,Prendido
02/04/2022_19:15:28,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.00,60.13,71.87,52.13,53.13,Prendido
02/04/2022_19:15:34,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.00,60.13,71.87,52.13,53.06,Prendido
02/04/2022_19:15:40,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,60.13,71.81,52.06,53.06,Prendido
02/04/2022_19:15:45,919,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.00,60.13,71.87,52.00,53.06,Prendido
02/04/2022_19:15:51,918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,60.06,71.87,52.19,53.06,Prendido
02/04/2022_19:15:57,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,60.13,71.87,52.19,53.13,Prendido
02/04/2022_19:16:03,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,60.13,71.81,52.19,53.06,Prendido
02/04/2022_19:16:09,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,60.13,71.87,52.19,53.06,Prendido
02/04/2022_19:16:15,913,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,60.13,71.81,52.13,53.06,Prendido
02/04/2022_19:16:21,913,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,60.13,71.81,52.06,53.06,Prendido
02/04/2022_19:16:26,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,60.13,71.81,52.06,53.06,Prendido
02/04/2022_19:16:32,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,60.13,71.87,52.00,53.06,Prendido
02/04/2022_19:16:38,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,60.13,71.87,52.00,53.06,Prendido
02/04/2022_19:16:44,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,73.06,60.13,71.87,52.00,53.06,Prendido
