Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_16:17:50,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.56,44.81,46.44,49.75,Prendido
02/04/2022_16:17:56,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,47.56,44.81,46.56,49.69,Prendido
02/04/2022_16:18:02,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,47.56,44.88,46.50,49.69,Prendido
02/04/2022_16:18:08,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,47.63,44.94,46.44,49.75,Prendido
02/04/2022_16:18:14,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.63,45.00,46.44,49.81,Prendido
02/04/2022_16:18:20,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.69,45.06,46.56,49.81,Prendido
02/04/2022_16:18:25,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.75,45.06,46.63,49.81,Prendido
02/04/2022_16:18:31,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.75,45.06,46.50,49.88,Prendido
02/04/2022_16:18:37,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,47.81,45.19,46.56,49.88,Prendido
02/04/2022_16:18:43,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.81,45.25,46.69,49.94,Prendido
02/04/2022_16:18:49,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,47.81,45.25,46.69,49.94,Prendido
02/04/2022_16:18:55,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,47.88,45.31,46.69,50.00,Prendido
02/04/2022_16:19:01,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,47.94,45.31,46.75,50.00,Prendido
02/04/2022_16:19:06,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,45.44,46.75,50.06,Prendido
02/04/2022_16:19:12,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,45.50,46.75,50.06,Prendido
02/04/2022_16:19:18,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,45.50,46.75,50.06,Prendido
02/04/2022_16:19:24,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.06,45.56,46.75,50.13,Prendido
02/04/2022_16:19:30,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.06,45.63,46.75,50.13,Prendido
02/04/2022_16:19:36,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.13,45.69,-32.75,50.13,Prendido
02/04/2022_16:19:42,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.19,45.69,46.69,50.19,Prendido
02/04/2022_16:19:48,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.19,45.75,46.75,50.25,Prendido
02/04/2022_16:19:53,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.25,45.81,46.81,50.25,Prendido
02/04/2022_16:19:59,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,45.88,46.69,50.25,Prendido
02/04/2022_16:20:05,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.25,45.88,46.81,50.31,Prendido
02/04/2022_16:20:11,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.25,45.94,46.88,50.31,Prendido
02/04/2022_16:20:17,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,46.00,46.81,50.31,Prendido
02/04/2022_16:20:23,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.38,46.06,46.81,50.38,Prendido
02/04/2022_16:20:29,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.44,46.13,47.00,50.38,Prendido
02/04/2022_16:20:34,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.44,46.13,46.94,50.44,Prendido
02/04/2022_16:20:40,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.50,46.19,47.06,50.44,Prendido
02/04/2022_16:20:46,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.50,46.19,46.94,50.50,Prendido
02/04/2022_16:20:52,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,48.56,46.25,47.06,50.50,Prendido
02/04/2022_16:20:58,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,48.56,46.31,47.06,50.56,Prendido
02/04/2022_16:21:04,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,48.63,46.38,47.13,50.50,Prendido
02/04/2022_16:21:10,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,48.63,46.44,47.19,50.56,Prendido
02/04/2022_16:21:16,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.69,46.50,47.19,50.63,Prendido
02/04/2022_16:21:21,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.69,46.56,47.31,50.63,Prendido
02/04/2022_16:21:27,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.75,46.56,47.31,50.63,Prendido
02/04/2022_16:21:33,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.81,46.63,47.38,50.63,Prendido
02/04/2022_16:21:39,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.81,46.63,47.38,50.69,Prendido
02/04/2022_16:21:45,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.81,46.69,47.38,50.69,Prendido
02/04/2022_16:21:51,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.88,46.75,47.50,50.69,Prendido
02/04/2022_16:21:57,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.88,46.75,47.44,50.75,Prendido
02/04/2022_16:22:02,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,46.88,47.38,50.75,Prendido
02/04/2022_16:22:08,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.00,46.88,-31.37,50.81,Prendido
02/04/2022_16:22:14,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.00,46.94,47.31,50.81,Prendido
02/04/2022_16:22:20,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.06,47.00,47.38,50.81,Prendido
02/04/2022_16:22:26,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.06,47.06,47.50,50.81,Prendido
02/04/2022_16:22:32,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.13,47.13,47.56,50.81,Prendido
02/04/2022_16:22:38,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.13,47.13,47.56,50.88,Prendido
02/04/2022_16:22:44,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.13,47.13,47.50,50.88,Prendido
02/04/2022_16:22:49,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.19,47.19,47.63,50.88,Prendido
02/04/2022_16:22:55,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.25,47.25,47.63,50.94,Prendido
02/04/2022_16:23:01,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.31,47.31,47.56,50.94,Prendido
02/04/2022_16:23:07,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.31,47.38,47.63,50.94,Prendido
02/04/2022_16:23:13,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.38,47.38,47.63,50.94,Prendido
02/04/2022_16:23:19,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.38,47.44,47.75,51.00,Prendido
02/04/2022_16:23:25,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.38,47.50,47.75,51.00,Prendido
02/04/2022_16:23:30,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.44,47.50,47.69,51.00,Prendido
02/04/2022_16:23:36,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,49.44,47.56,47.81,51.00,Prendido
02/04/2022_16:23:42,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.50,47.63,47.81,51.06,Prendido
02/04/2022_16:23:48,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.50,47.69,47.81,51.00,Prendido
02/04/2022_16:23:54,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.56,47.69,47.81,51.06,Prendido
02/04/2022_16:24:00,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.63,47.75,47.88,51.06,Prendido
02/04/2022_16:24:06,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.56,47.75,47.88,51.13,Prendido
02/04/2022_16:24:12,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.63,47.81,47.81,51.13,Prendido
02/04/2022_16:24:17,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.69,47.88,47.81,51.13,Prendido
02/04/2022_16:24:23,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.69,47.88,47.81,51.13,Prendido
02/04/2022_16:24:29,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.75,47.94,47.88,51.13,Prendido
02/04/2022_16:24:35,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,48.00,47.75,51.19,Prendido
02/04/2022_16:24:41,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.75,48.00,47.75,51.19,Prendido
02/04/2022_16:24:47,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.81,48.06,47.81,51.19,Prendido
02/04/2022_16:24:53,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.88,48.13,47.81,51.19,Prendido
02/04/2022_16:24:58,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.88,48.13,47.81,51.25,Prendido
02/04/2022_16:25:04,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.81,48.19,47.81,51.31,Prendido
02/04/2022_16:25:10,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,49.94,48.25,47.88,51.31,Prendido
02/04/2022_16:25:16,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.00,48.25,47.94,51.25,Prendido
02/04/2022_16:25:22,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,50.00,48.31,47.94,51.31,Prendido
02/04/2022_16:25:28,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,50.00,48.44,47.94,51.31,Prendido
02/04/2022_16:25:34,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.06,48.44,48.00,51.38,Prendido
02/04/2022_16:25:40,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.06,48.44,48.00,51.31,Prendido
02/04/2022_16:25:45,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.13,48.50,48.06,51.38,Prendido
02/04/2022_16:25:51,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.13,48.56,48.13,51.38,Prendido
02/04/2022_16:25:57,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.19,48.56,48.19,51.44,Prendido
