Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_16:27:31,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.56,49.25,48.38,51.69,Prendido
02/04/2022_16:27:37,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.63,49.31,48.38,51.69,Prendido
02/04/2022_16:27:43,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,49.31,48.44,51.75,Prendido
02/04/2022_16:27:49,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.69,49.38,48.38,51.75,Prendido
02/04/2022_16:27:54,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.69,49.38,48.50,51.75,Prendido
02/04/2022_16:28:00,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.75,49.44,48.50,51.75,Prendido
02/04/2022_16:28:06,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.75,49.50,48.50,51.75,Prendido
02/04/2022_16:28:12,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.81,49.56,48.50,51.75,Prendido
02/04/2022_16:28:18,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,49.56,48.50,51.81,Prendido
02/04/2022_16:28:24,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,49.63,48.50,51.81,Prendido
02/04/2022_16:28:30,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.88,49.69,48.44,51.81,Prendido
02/04/2022_16:28:36,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,49.69,48.56,51.88,Prendido
02/04/2022_16:28:41,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,49.75,48.56,51.81,Prendido
02/04/2022_16:28:47,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.94,49.75,48.50,51.88,Prendido
02/04/2022_16:28:53,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.00,49.81,48.50,51.88,Prendido
02/04/2022_16:28:59,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.00,49.88,48.38,51.88,Prendido
02/04/2022_16:29:05,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.06,49.88,48.38,51.88,Prendido
02/04/2022_16:29:11,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.06,49.94,48.56,51.88,Prendido
02/04/2022_16:29:17,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.06,50.00,48.56,51.94,Prendido
02/04/2022_16:29:22,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.13,50.00,48.56,51.94,Prendido
02/04/2022_16:29:28,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.13,50.06,48.56,51.94,Prendido
02/04/2022_16:29:34,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.19,50.13,48.63,51.94,Prendido
02/04/2022_16:29:40,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.13,50.13,48.63,51.94,Prendido
02/04/2022_16:29:46,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.19,50.19,48.69,51.94,Prendido
02/04/2022_16:29:52,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.25,50.25,48.75,52.00,Prendido
02/04/2022_16:29:58,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.25,50.25,48.69,52.00,Prendido
02/04/2022_16:30:04,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.25,50.31,48.75,52.00,Prendido
02/04/2022_16:30:09,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.31,50.31,48.81,52.00,Prendido
02/04/2022_16:30:15,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.31,50.38,48.81,52.06,Prendido
02/04/2022_16:30:21,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.38,50.44,48.81,52.06,Prendido
02/04/2022_16:30:27,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.38,50.44,48.81,52.06,Prendido
02/04/2022_16:30:33,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.44,50.50,48.81,52.06,Prendido
02/04/2022_16:30:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.44,50.56,48.75,52.06,Prendido
02/04/2022_16:30:45,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,51.50,50.56,48.69,52.06,Prendido
02/04/2022_16:30:50,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,51.50,50.63,48.81,52.06,Prendido
02/04/2022_16:30:56,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.50,50.63,48.81,52.06,Prendido
02/04/2022_16:31:02,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.56,50.69,48.81,52.13,Prendido
02/04/2022_16:31:08,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.56,50.69,48.75,52.13,Prendido
02/04/2022_16:31:14,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.63,50.75,48.63,52.13,Prendido
02/04/2022_16:31:20,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.63,50.81,48.63,52.13,Prendido
02/04/2022_16:31:26,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.63,50.81,48.69,52.13,Prendido
02/04/2022_16:31:32,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.63,50.88,48.69,52.13,Prendido
02/04/2022_16:31:37,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.69,50.88,48.81,52.19,Prendido
02/04/2022_16:31:43,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.69,50.94,48.88,52.19,Prendido
02/04/2022_16:31:49,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.75,51.00,48.81,52.25,Prendido
02/04/2022_16:31:55,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.75,51.00,48.81,52.25,Prendido
02/04/2022_16:32:01,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,51.75,51.06,48.81,52.25,Prendido
02/04/2022_16:32:07,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,51.75,51.13,48.81,52.25,Prendido
02/04/2022_16:32:13,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,51.81,51.13,48.81,52.25,Prendido
02/04/2022_16:32:18,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.81,51.19,48.81,52.25,Prendido
02/04/2022_16:32:24,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,51.88,51.19,48.81,52.31,Prendido
02/04/2022_16:32:30,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.88,51.25,48.81,52.31,Prendido
02/04/2022_16:32:36,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,51.88,51.31,48.75,52.25,Prendido
02/04/2022_16:32:42,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.94,51.31,48.81,52.31,Prendido
02/04/2022_16:32:48,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.94,51.38,48.75,52.31,Prendido
02/04/2022_16:32:54,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,52.00,51.38,48.88,52.31,Prendido
02/04/2022_16:33:00,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,52.00,51.44,48.81,52.38,Prendido
02/04/2022_16:33:05,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,52.00,51.44,48.88,52.38,Prendido
02/04/2022_16:33:11,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,52.06,51.50,48.88,52.38,Prendido
02/04/2022_16:33:17,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,52.06,51.56,48.81,52.44,Prendido
02/04/2022_16:33:23,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,52.06,51.56,48.81,52.44,Prendido
02/04/2022_16:33:29,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,52.13,51.56,48.94,52.44,Prendido
02/04/2022_16:33:35,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,52.13,51.63,48.94,52.44,Prendido
02/04/2022_16:33:41,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,52.13,51.69,48.88,52.50,Prendido
02/04/2022_16:33:46,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,52.13,51.69,48.94,52.44,Prendido
