Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_19:04:01,1220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.37,60.25,71.56,52.13,53.38,Prendido
02/04/2022_19:04:07,1218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.37,60.25,71.56,52.13,53.38,Prendido
02/04/2022_19:04:13,1215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.37,60.25,71.56,52.13,53.44,Prendido
02/04/2022_19:04:19,1214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.37,60.25,71.56,52.13,53.38,Prendido
02/04/2022_19:04:24,1214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,60.25,71.56,52.19,53.38,Prendido
02/04/2022_19:04:30,1214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,60.19,71.56,52.19,53.38,Prendido
02/04/2022_19:04:36,1214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,60.25,71.56,52.19,53.38,Prendido
02/04/2022_19:04:42,1212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,60.19,71.62,52.13,53.44,Prendido
02/04/2022_19:04:48,1212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,60.25,71.56,52.25,53.38,Prendido
02/04/2022_19:04:54,1212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,60.25,71.56,52.19,53.38,Prendido
02/04/2022_19:05:00,1209,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,60.25,71.56,52.25,53.38,Prendido
02/04/2022_19:05:05,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.44,60.25,71.56,52.25,53.38,Prendido
02/04/2022_19:05:11,1199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.50,60.25,71.56,52.25,53.38,Prendido
02/04/2022_19:05:17,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.50,60.25,71.56,52.38,53.38,Prendido
02/04/2022_19:05:23,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.50,60.25,71.56,52.38,53.38,Prendido
02/04/2022_19:05:29,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.50,60.25,71.62,52.44,53.44,Prendido
02/04/2022_19:05:35,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.56,60.19,71.62,52.38,53.38,Prendido
02/04/2022_19:05:41,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.50,60.19,71.62,52.38,53.38,Prendido
02/04/2022_19:05:47,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,72.50,60.19,71.62,52.44,53.38,Prendido
