Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_16:56:51,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,56.13,58.94,50.31,54.50,Prendido
02/04/2022_16:56:57,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,56.13,59.00,50.31,54.50,Prendido
02/04/2022_16:57:03,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,56.13,59.00,50.31,54.56,Prendido
02/04/2022_16:57:09,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,56.13,59.00,50.38,54.56,Prendido
02/04/2022_16:57:15,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,56.19,59.06,50.31,54.56,Prendido
02/04/2022_16:57:21,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,56.19,59.13,50.25,54.56,Prendido
02/04/2022_16:57:26,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,56.19,59.13,50.25,54.56,Prendido
02/04/2022_16:57:32,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,56.25,59.13,50.31,54.56,Prendido
02/04/2022_16:57:38,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,56.25,59.19,50.38,54.63,Prendido
02/04/2022_16:57:44,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,56.25,59.19,50.44,54.56,Prendido
02/04/2022_16:57:50,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,56.25,59.25,50.50,54.63,Prendido
02/04/2022_16:57:56,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,56.25,59.25,50.50,54.63,Prendido
02/04/2022_16:58:02,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,56.25,59.25,50.56,54.63,Prendido
02/04/2022_16:58:07,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,56.31,59.31,50.50,54.63,Prendido
02/04/2022_16:58:13,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,56.31,59.31,50.44,54.69,Prendido
02/04/2022_16:58:19,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,56.31,59.38,50.50,54.63,Prendido
02/04/2022_16:58:25,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,56.25,59.38,50.56,54.69,Prendido
02/04/2022_16:58:31,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,56.31,59.38,50.44,54.69,Prendido
02/04/2022_16:58:37,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,56.38,59.44,50.44,54.69,Prendido
02/04/2022_16:58:43,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,56.38,59.50,50.56,54.69,Prendido
02/04/2022_16:58:49,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,56.31,59.50,50.50,54.69,Prendido
02/04/2022_16:58:54,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,56.38,59.50,50.44,54.69,Prendido
02/04/2022_16:59:00,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,56.38,59.56,50.31,54.75,Prendido
02/04/2022_16:59:06,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,56.38,59.56,50.38,54.69,Prendido
02/04/2022_16:59:12,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,56.38,59.56,50.31,54.75,Prendido
02/04/2022_16:59:18,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,56.38,59.63,50.38,54.75,Prendido
02/04/2022_16:59:24,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,56.44,59.63,50.44,54.75,Prendido
02/04/2022_16:59:30,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,56.38,59.69,50.38,54.75,Prendido
02/04/2022_16:59:35,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,56.44,59.69,50.56,54.81,Prendido
02/04/2022_16:59:41,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,56.44,59.75,50.50,54.81,Prendido
02/04/2022_16:59:47,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,56.44,59.75,50.56,54.81,Prendido
02/04/2022_16:59:53,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,56.50,59.75,50.69,54.81,Prendido
02/04/2022_16:59:59,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,56.50,59.81,50.69,54.81,Prendido
02/04/2022_17:00:05,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,56.50,59.81,50.69,54.88,Prendido
02/04/2022_17:00:11,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,56.44,59.81,50.69,54.81,Prendido
02/04/2022_17:00:17,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,56.50,59.88,50.69,54.88,Prendido
02/04/2022_17:00:22,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.00,56.50,59.88,50.75,54.88,Prendido
02/04/2022_17:00:28,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.00,56.50,59.94,50.75,54.88,Prendido
02/04/2022_17:00:34,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,56.50,60.00,50.75,54.88,Prendido
02/04/2022_17:00:40,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,56.56,60.00,50.75,54.88,Prendido
02/04/2022_17:00:46,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.12,56.50,60.00,50.69,54.94,Prendido
02/04/2022_17:00:52,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.12,56.56,60.00,50.81,54.88,Prendido
02/04/2022_17:00:58,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.12,56.63,60.06,50.75,54.94,Prendido
02/04/2022_17:01:04,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.19,56.63,60.06,50.81,54.88,Prendido
02/04/2022_17:01:09,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.19,56.63,60.06,50.81,54.94,Prendido
02/04/2022_17:01:15,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.19,56.63,60.13,50.81,54.94,Prendido
02/04/2022_17:01:21,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,56.69,60.19,50.88,54.88,Prendido
02/04/2022_17:01:27,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,56.69,60.19,50.94,54.94,Prendido
02/04/2022_17:01:33,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,56.69,60.19,50.88,54.94,Prendido
02/04/2022_17:01:39,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,56.69,60.19,50.88,54.94,Prendido
02/04/2022_17:01:45,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,56.69,60.25,50.81,54.94,Prendido
02/04/2022_17:01:50,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,56.69,60.31,50.94,55.00,Prendido
02/04/2022_17:01:56,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,56.69,60.31,50.88,54.94,Prendido
02/04/2022_17:02:02,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,56.69,60.38,50.81,54.94,Prendido
02/04/2022_17:02:08,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,56.75,60.38,50.88,55.00,Prendido
02/04/2022_17:02:14,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,56.75,60.38,50.94,55.00,Prendido
02/04/2022_17:02:20,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,56.75,60.44,50.94,55.00,Prendido
02/04/2022_17:02:26,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,56.75,60.44,50.94,55.00,Prendido
02/04/2022_17:02:32,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,56.81,60.50,51.06,55.00,Prendido
02/04/2022_17:02:37,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,56.81,60.50,51.00,55.00,Prendido
02/04/2022_17:02:43,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,56.81,60.50,51.13,55.00,Prendido
02/04/2022_17:02:49,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,56.81,60.56,51.13,55.00,Prendido
02/04/2022_17:02:55,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,56.81,60.56,51.06,55.00,Prendido
02/04/2022_17:03:01,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,56.88,60.63,51.13,55.00,Prendido
02/04/2022_17:03:07,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,56.88,60.63,51.13,55.06,Prendido
02/04/2022_17:03:13,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,56.88,60.69,51.13,55.00,Prendido
02/04/2022_17:03:19,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,56.88,60.69,51.06,55.06,Prendido
02/04/2022_17:03:24,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,56.88,60.69,51.06,55.00,Prendido
02/04/2022_17:03:30,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,56.94,60.75,51.13,55.00,Prendido
02/04/2022_17:03:36,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,56.94,60.75,51.13,55.06,Prendido
02/04/2022_17:03:42,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,56.94,60.75,51.13,55.06,Prendido
02/04/2022_17:03:48,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,56.94,60.81,51.06,55.06,Prendido
02/04/2022_17:03:54,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,56.94,60.88,51.06,55.00,Prendido
02/04/2022_17:04:00,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,56.94,60.88,51.13,55.06,Prendido
02/04/2022_17:04:05,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,56.94,60.88,51.06,55.06,Prendido
02/04/2022_17:04:11,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,57.00,60.88,51.13,55.06,Prendido
02/04/2022_17:04:17,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,57.00,60.94,51.13,55.06,Prendido
02/04/2022_17:04:23,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,57.00,60.94,51.13,55.13,Prendido
02/04/2022_17:04:29,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,57.00,60.94,51.06,55.06,Prendido
02/04/2022_17:04:35,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,57.00,61.00,51.06,55.13,Prendido
02/04/2022_17:04:41,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,57.00,61.00,51.19,55.13,Prendido
02/04/2022_17:04:47,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,57.06,61.06,51.13,55.13,Prendido
02/04/2022_17:04:52,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,57.06,61.06,51.13,55.06,Prendido
02/04/2022_17:04:58,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,57.06,61.13,51.25,55.13,Prendido
02/04/2022_17:05:04,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,57.06,61.13,51.31,55.06,Prendido
02/04/2022_17:05:10,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,57.06,61.13,51.31,55.06,Prendido
02/04/2022_17:05:16,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,57.06,61.13,51.19,55.13,Prendido
02/04/2022_17:05:22,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,57.13,61.19,51.25,55.13,Prendido
02/04/2022_17:05:28,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,57.06,61.19,51.31,55.13,Prendido
02/04/2022_17:05:33,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,57.13,61.25,51.31,55.13,Prendido
02/04/2022_17:05:39,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,57.13,61.25,51.25,55.13,Prendido
02/04/2022_17:05:45,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,57.13,61.31,51.19,55.13,Prendido
02/04/2022_17:05:51,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,57.19,61.31,51.19,55.19,Prendido
02/04/2022_17:05:57,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,57.19,61.38,51.25,55.13,Prendido
02/04/2022_17:06:03,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,57.19,61.38,51.19,55.19,Prendido
02/04/2022_17:06:09,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,57.19,61.38,51.25,55.13,Prendido
02/04/2022_17:06:15,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,57.19,61.44,51.19,55.19,Prendido
02/04/2022_17:06:20,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.31,57.19,61.44,51.25,55.19,Prendido
02/04/2022_17:06:26,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,57.25,61.44,51.31,55.13,Prendido
02/04/2022_17:06:32,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,57.19,61.50,51.31,55.19,Prendido
