Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_16:47:04,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,54.75,56.25,50.06,53.81,Prendido
02/04/2022_16:47:10,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,54.75,56.31,49.94,53.81,Prendido
02/04/2022_16:47:16,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,54.81,56.31,50.00,53.81,Prendido
02/04/2022_16:47:22,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,54.81,56.38,50.00,53.81,Prendido
02/04/2022_16:47:28,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,54.81,56.38,50.00,53.81,Prendido
02/04/2022_16:47:34,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,54.88,56.44,50.00,53.81,Prendido
02/04/2022_16:47:40,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,54.94,56.44,50.06,53.81,Prendido
02/04/2022_16:47:45,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,54.88,56.44,50.00,53.81,Prendido
02/04/2022_16:47:51,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,54.94,56.50,50.00,53.81,Prendido
02/04/2022_16:47:57,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,54.94,56.50,50.06,53.88,Prendido
02/04/2022_16:48:03,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,54.94,56.50,49.94,53.88,Prendido
02/04/2022_16:48:09,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,54.94,56.56,50.06,53.88,Prendido
02/04/2022_16:48:15,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,54.94,56.56,50.00,53.88,Prendido
02/04/2022_16:48:21,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,54.94,56.63,50.06,53.88,Prendido
02/04/2022_16:48:27,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,54.94,56.63,50.06,53.88,Prendido
02/04/2022_16:48:32,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,55.00,56.69,50.06,53.88,Prendido
02/04/2022_16:48:38,664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,55.00,56.69,49.94,53.88,Prendido
02/04/2022_16:48:44,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,55.06,56.75,50.06,53.88,Prendido
02/04/2022_16:48:50,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,55.06,56.75,50.06,53.94,Prendido
02/04/2022_16:48:56,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,55.06,56.81,50.06,53.94,Prendido
02/04/2022_16:49:02,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,55.13,56.81,50.13,53.94,Prendido
02/04/2022_16:49:08,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,55.06,56.81,50.19,53.94,Prendido
02/04/2022_16:49:13,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,55.13,56.88,50.19,53.94,Prendido
02/04/2022_16:49:19,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,55.13,56.88,50.25,53.94,Prendido
02/04/2022_16:49:25,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,55.13,56.94,50.31,53.94,Prendido
02/04/2022_16:49:31,639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,55.19,56.94,50.31,53.94,Prendido
02/04/2022_16:49:37,637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,55.19,57.00,50.25,53.94,Prendido
02/04/2022_16:49:43,635,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,55.19,57.00,50.19,54.00,Prendido
02/04/2022_16:49:49,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,55.19,57.06,50.25,53.94,Prendido
02/04/2022_16:49:55,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,55.19,57.06,50.13,53.94,Prendido
02/04/2022_16:50:00,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,55.25,57.06,50.06,53.94,Prendido
02/04/2022_16:50:06,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,55.25,57.13,49.94,54.00,Prendido
02/04/2022_16:50:12,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,55.25,57.19,49.88,54.00,Prendido
02/04/2022_16:50:18,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,55.25,57.19,49.94,54.00,Prendido
02/04/2022_16:50:24,624,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,55.31,57.25,49.94,54.00,Prendido
02/04/2022_16:50:30,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,55.38,57.19,49.94,54.00,Prendido
02/04/2022_16:50:36,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,55.31,57.25,50.00,54.06,Prendido
02/04/2022_16:50:42,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,55.38,57.31,49.94,54.06,Prendido
02/04/2022_16:50:47,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,55.38,57.31,50.06,54.06,Prendido
02/04/2022_16:50:53,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,55.44,57.38,50.00,54.06,Prendido
02/04/2022_16:50:59,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,55.44,57.38,50.13,54.06,Prendido
02/04/2022_16:51:05,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,55.38,57.44,50.13,54.13,Prendido
02/04/2022_16:51:11,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,55.38,57.38,50.13,54.06,Prendido
02/04/2022_16:51:17,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,55.44,57.44,50.19,54.13,Prendido
02/04/2022_16:51:23,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,55.44,57.50,50.19,54.13,Prendido
02/04/2022_16:51:28,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,55.44,57.50,50.13,54.13,Prendido
02/04/2022_16:51:34,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,55.50,57.56,50.25,54.13,Prendido
02/04/2022_16:51:40,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,55.50,57.56,50.19,54.13,Prendido
02/04/2022_16:51:46,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,55.50,57.56,50.13,54.13,Prendido
02/04/2022_16:51:52,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,55.50,57.63,50.31,54.19,Prendido
02/04/2022_16:51:58,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,55.50,57.63,50.38,54.19,Prendido
02/04/2022_16:52:04,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,55.56,57.69,50.38,54.19,Prendido
02/04/2022_16:52:10,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,55.50,57.69,50.31,54.19,Prendido
02/04/2022_16:52:15,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,55.56,57.75,50.44,54.19,Prendido
02/04/2022_16:52:21,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,55.56,57.75,50.38,54.19,Prendido
02/04/2022_16:52:27,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,55.63,57.75,50.31,54.25,Prendido
02/04/2022_16:52:33,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,55.63,57.81,50.19,54.19,Prendido
02/04/2022_16:52:39,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,55.63,57.81,50.19,54.19,Prendido
02/04/2022_16:52:45,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,55.69,57.88,50.19,54.25,Prendido
02/04/2022_16:52:51,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,55.63,57.88,50.25,54.25,Prendido
02/04/2022_16:52:56,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,55.69,57.88,50.25,54.25,Prendido
02/04/2022_16:53:02,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,55.69,57.94,50.31,54.25,Prendido
02/04/2022_16:53:08,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,55.69,58.00,50.31,54.31,Prendido
02/04/2022_16:53:14,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,55.69,58.00,50.38,54.25,Prendido
02/04/2022_16:53:20,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,55.69,58.00,50.25,54.25,Prendido
02/04/2022_16:53:26,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,55.75,58.06,50.38,54.25,Prendido
02/04/2022_16:53:32,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,55.75,58.06,50.44,54.31,Prendido
02/04/2022_16:53:38,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,55.75,58.13,50.38,54.31,Prendido
02/04/2022_16:53:43,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,55.75,58.13,50.38,54.25,Prendido
02/04/2022_16:53:49,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,55.75,58.13,50.31,54.31,Prendido
02/04/2022_16:53:55,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,55.75,58.19,50.31,54.31,Prendido
02/04/2022_16:54:01,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,55.75,58.19,50.25,54.38,Prendido
02/04/2022_16:54:07,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,55.81,58.25,50.31,54.38,Prendido
02/04/2022_16:54:13,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,55.81,58.25,50.38,54.38,Prendido
02/04/2022_16:54:19,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,55.88,58.31,50.31,54.44,Prendido
02/04/2022_16:54:24,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,55.88,58.31,50.31,54.38,Prendido
02/04/2022_16:54:30,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,55.88,58.31,50.38,54.38,Prendido
02/04/2022_16:54:36,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,55.88,58.38,50.38,54.38,Prendido
02/04/2022_16:54:42,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,55.94,58.38,50.44,54.38,Prendido
02/04/2022_16:54:48,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,55.88,58.44,50.50,54.38,Prendido
02/04/2022_16:54:54,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,55.88,58.44,50.44,54.38,Prendido
02/04/2022_16:55:00,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,55.94,58.50,50.44,54.38,Prendido
02/04/2022_16:55:06,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,55.94,58.50,50.38,54.44,Prendido
02/04/2022_16:55:11,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,55.94,58.50,50.44,54.44,Prendido
