Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_17:06:38,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.37,57.25,61.50,51.25,55.19,Prendido
02/04/2022_17:06:44,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,57.25,61.56,51.19,55.19,Prendido
02/04/2022_17:06:50,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,57.25,61.56,51.19,55.19,Prendido
02/04/2022_17:06:56,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,57.31,61.56,51.25,55.19,Prendido
02/04/2022_17:07:01,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.44,57.31,61.63,51.31,55.25,Prendido
02/04/2022_17:07:07,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,57.31,61.69,51.38,55.19,Prendido
02/04/2022_17:07:13,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.50,57.31,61.69,51.31,55.19,Prendido
02/04/2022_17:07:19,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,57.31,61.69,51.25,55.25,Prendido
02/04/2022_17:07:25,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,57.31,61.69,51.38,55.19,Prendido
02/04/2022_17:07:31,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.56,57.38,61.75,51.38,55.25,Prendido
02/04/2022_17:07:37,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,57.31,61.75,51.31,55.25,Prendido
02/04/2022_17:07:43,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,57.38,61.75,51.38,55.25,Prendido
02/04/2022_17:07:48,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,57.38,61.75,51.31,55.25,Prendido
02/04/2022_17:07:54,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.62,57.38,61.81,51.38,55.25,Prendido
02/04/2022_17:08:00,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,57.38,61.88,51.31,55.25,Prendido
02/04/2022_17:08:06,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,57.44,61.88,51.38,55.25,Prendido
02/04/2022_17:08:12,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.69,57.38,61.88,51.31,55.25,Prendido
