Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_18:44:27,1712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.44,70.87,52.06,53.75,Prendido
02/04/2022_18:44:33,1712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.19,60.44,70.81,52.19,53.75,Prendido
02/04/2022_18:44:39,1712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.38,70.87,52.13,53.75,Prendido
02/04/2022_18:44:45,1708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.44,70.87,52.06,53.75,Prendido
02/04/2022_18:44:51,1708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.38,70.81,52.13,53.75,Prendido
02/04/2022_18:44:57,1707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.44,70.81,52.06,53.75,Prendido
02/04/2022_18:45:03,1706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.38,70.87,52.06,53.75,Prendido
02/04/2022_18:45:08,1705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.38,70.81,52.00,53.75,Prendido
02/04/2022_18:45:14,1706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.44,70.81,52.06,53.75,Prendido
02/04/2022_18:45:20,1702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.44,70.87,52.00,53.75,Prendido
02/04/2022_18:45:26,1703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.44,70.87,52.06,53.69,Prendido
02/04/2022_18:45:32,1703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.38,70.87,51.94,53.69,Prendido
02/04/2022_18:45:38,1704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.38,70.87,52.06,53.69,Prendido
02/04/2022_18:45:44,1706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.38,70.87,52.06,53.69,Prendido
02/04/2022_18:45:50,1709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.38,70.87,52.13,53.69,Prendido
02/04/2022_18:45:55,1709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.44,70.87,52.13,53.75,Prendido
02/04/2022_18:46:01,1708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.38,70.87,52.06,53.75,Prendido
02/04/2022_18:46:07,1705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.44,70.87,52.06,53.75,Prendido
02/04/2022_18:46:13,1708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,70.12,60.38,70.87,52.06,53.75,Prendido
