Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_18:54:14,1548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.44,60.31,71.19,52.00,53.56,Prendido
02/04/2022_18:54:20,1548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.44,60.31,71.19,52.00,53.56,Prendido
02/04/2022_18:54:26,1548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.44,60.31,71.19,52.19,53.56,Prendido
02/04/2022_18:54:31,1548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.44,60.31,71.19,52.13,53.56,Prendido
02/04/2022_18:54:37,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.44,60.31,71.19,52.13,53.50,Prendido
02/04/2022_18:54:43,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.44,60.31,71.25,52.06,53.56,Prendido
02/04/2022_18:54:49,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.44,60.31,71.25,52.13,53.56,Prendido
02/04/2022_18:54:55,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.44,60.31,71.19,52.06,53.56,Prendido
02/04/2022_18:55:01,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.50,60.31,71.25,52.00,53.56,Prendido
02/04/2022_18:55:07,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.50,60.25,71.25,51.94,53.56,Prendido
02/04/2022_18:55:13,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.50,60.31,71.19,52.00,53.50,Prendido
02/04/2022_18:55:18,1550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.50,60.31,71.25,52.06,53.56,Prendido
02/04/2022_18:55:24,1550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.50,60.31,71.19,52.06,53.50,Prendido
02/04/2022_18:55:30,1550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.50,60.31,71.25,52.06,53.50,Prendido
02/04/2022_18:55:36,1546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.50,60.31,71.25,52.19,53.50,Prendido
02/04/2022_18:55:42,1527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.56,60.31,71.25,52.19,53.56,Prendido
02/04/2022_18:55:48,1512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.50,60.31,71.25,52.19,53.50,Prendido
02/04/2022_18:55:54,1491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.56,60.25,71.25,52.25,53.56,Prendido
02/04/2022_18:56:00,1482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.56,60.31,71.25,52.25,53.50,Prendido
02/04/2022_18:56:05,1474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.56,60.31,71.25,52.19,53.56,Prendido
02/04/2022_18:56:11,1462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.56,60.31,71.25,52.25,53.50,Prendido
02/04/2022_18:56:17,1450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.62,60.31,71.25,52.25,53.50,Prendido
02/04/2022_18:56:23,1445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.56,60.25,71.25,52.25,53.50,Prendido
02/04/2022_18:56:29,1443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.56,60.25,71.25,52.25,53.50,Prendido
02/04/2022_18:56:35,1440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.62,60.25,71.25,52.06,53.50,Prendido
02/04/2022_18:56:41,1436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.62,60.25,71.25,52.06,53.50,Prendido
02/04/2022_18:56:47,1434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.62,60.25,71.31,51.94,53.50,Prendido
02/04/2022_18:56:52,1431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.62,60.25,71.25,52.00,53.50,Prendido
02/04/2022_18:56:58,1428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.69,60.25,71.25,52.06,53.50,Prendido
02/04/2022_18:57:04,1425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.69,60.25,71.25,52.00,53.50,Prendido
02/04/2022_18:57:10,1422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.69,60.25,71.25,52.00,53.50,Prendido
02/04/2022_18:57:16,1416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,71.69,60.25,71.25,52.06,53.50,Prendido
