Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_05:29:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.50,75.19,60.06,57.50,Apagado
02/04/2022_05:30:02,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.56,75.12,60.00,57.56,Prendido
02/04/2022_05:30:07,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.56,75.19,60.13,57.50,Apagado
02/04/2022_05:30:13,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.56,75.19,60.06,57.56,Apagado
02/04/2022_05:30:19,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.56,75.19,60.06,57.56,Apagado
02/04/2022_05:30:25,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.56,75.19,60.00,57.50,Prendido
02/04/2022_05:30:31,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.56,75.19,60.00,57.50,Prendido
02/04/2022_05:30:37,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.56,75.19,59.88,57.50,Prendido
02/04/2022_05:30:43,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.56,75.19,59.81,57.50,Prendido
02/04/2022_05:30:48,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.56,75.19,59.81,57.50,Prendido
02/04/2022_05:30:54,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.56,75.19,59.81,57.50,Prendido
02/04/2022_05:31:00,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.56,75.19,59.75,57.50,Prendido
02/04/2022_05:31:06,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.56,75.19,59.88,57.50,Prendido
02/04/2022_05:31:12,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.56,75.19,59.88,57.50,Prendido
02/04/2022_05:31:18,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.56,75.19,59.94,57.50,Prendido
02/04/2022_05:31:24,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.50,75.19,59.88,57.50,Prendido
02/04/2022_05:31:30,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.56,75.19,59.94,57.56,Prendido
02/04/2022_05:31:35,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.56,75.19,59.94,57.50,Prendido
02/04/2022_05:31:41,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.56,75.19,59.88,57.56,Prendido
02/04/2022_05:31:47,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.56,75.19,59.94,57.50,Prendido
02/04/2022_05:31:53,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.56,75.19,59.88,57.50,Prendido
02/04/2022_05:31:59,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.56,75.19,59.88,57.50,Prendido
02/04/2022_05:32:05,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.56,75.19,59.94,57.50,Prendido
02/04/2022_05:32:11,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.56,75.19,59.88,57.50,Prendido
02/04/2022_05:32:16,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,56.50,75.19,60.00,57.50,Prendido
