Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_06:57:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.56,46.31,50.63,39.63,Prendido
31/03/2022_06:57:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,46.31,50.56,39.63,Prendido
31/03/2022_06:57:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,46.31,50.56,39.63,Prendido
31/03/2022_06:57:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.56,46.25,50.56,39.56,Prendido
31/03/2022_06:58:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.63,46.25,50.63,39.63,Prendido
31/03/2022_06:58:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,46.25,50.75,39.56,Prendido
31/03/2022_06:58:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.56,46.25,50.81,39.56,Prendido
31/03/2022_06:58:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.56,46.25,50.81,39.56,Prendido
31/03/2022_06:58:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.56,46.25,50.81,39.56,Prendido
31/03/2022_06:58:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.56,46.25,50.94,39.56,Prendido
31/03/2022_06:58:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.56,46.25,51.06,39.50,Prendido
31/03/2022_06:58:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.50,46.19,51.13,39.50,Prendido
31/03/2022_06:58:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.56,46.25,51.25,39.56,Prendido
31/03/2022_06:58:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.56,46.25,51.25,39.50,Prendido
31/03/2022_06:58:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.56,46.25,51.31,39.50,Prendido
31/03/2022_06:59:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.50,46.25,51.25,39.50,Prendido
31/03/2022_06:59:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.50,46.25,51.31,39.50,Prendido
31/03/2022_06:59:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.50,46.25,51.25,39.50,Prendido
31/03/2022_06:59:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.50,46.25,51.38,39.50,Prendido
31/03/2022_06:59:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.50,46.19,51.31,39.50,Prendido
31/03/2022_06:59:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.50,46.19,51.38,39.50,Prendido
31/03/2022_06:59:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.50,46.19,51.44,39.50,Prendido
31/03/2022_06:59:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.50,46.19,51.50,39.50,Prendido
31/03/2022_06:59:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.50,46.19,51.38,39.50,Prendido
31/03/2022_06:59:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.50,46.19,51.44,39.44,Prendido
31/03/2022_07:00:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.50,46.19,51.31,39.50,Prendido
31/03/2022_07:00:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,46.19,51.25,39.50,Prendido
31/03/2022_07:00:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,46.19,51.13,39.50,Prendido
31/03/2022_07:00:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,46.19,51.31,39.44,Prendido
31/03/2022_07:00:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,46.13,51.38,39.44,Prendido
31/03/2022_07:00:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,46.13,51.50,39.44,Prendido
31/03/2022_07:00:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,46.06,51.56,39.44,Prendido
31/03/2022_07:00:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,46.06,51.56,39.44,Prendido
31/03/2022_07:00:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.44,46.06,51.56,39.50,Prendido
31/03/2022_07:00:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,46.06,51.56,39.50,Prendido
31/03/2022_07:01:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,46.06,51.69,39.44,Prendido
31/03/2022_07:01:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,46.06,51.69,39.44,Prendido
31/03/2022_07:01:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.38,46.06,51.75,39.50,Prendido
31/03/2022_07:01:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.38,46.06,51.81,39.44,Prendido
31/03/2022_07:01:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.38,46.06,51.81,39.44,Prendido
31/03/2022_07:01:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.38,46.06,51.88,39.44,Prendido
31/03/2022_07:01:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.38,46.06,51.94,39.50,Prendido
31/03/2022_07:01:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.31,46.06,51.88,39.44,Prendido
31/03/2022_07:01:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.25,46.00,51.88,39.44,Prendido
31/03/2022_07:01:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.38,46.00,51.75,39.44,Prendido
31/03/2022_07:02:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.31,46.00,51.81,39.44,Prendido
31/03/2022_07:02:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.31,46.00,51.88,39.44,Prendido
31/03/2022_07:02:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.25,46.00,51.94,39.44,Prendido
31/03/2022_07:02:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.25,46.00,51.88,39.44,Prendido
31/03/2022_07:02:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.25,46.00,51.94,39.44,Prendido
31/03/2022_07:02:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.31,46.00,52.00,39.44,Prendido
31/03/2022_07:02:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.25,46.00,52.00,39.44,Prendido
31/03/2022_07:02:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.25,46.00,52.06,39.44,Prendido
31/03/2022_07:02:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.31,46.00,52.06,39.38,Prendido
31/03/2022_07:02:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.25,46.00,52.19,39.38,Prendido
31/03/2022_07:02:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.25,46.00,52.06,39.44,Prendido
31/03/2022_07:03:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.25,46.00,52.13,39.44,Prendido
31/03/2022_07:03:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.25,46.00,52.13,39.44,Prendido
31/03/2022_07:03:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.25,46.00,52.19,39.38,Prendido
31/03/2022_07:03:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.25,46.00,52.19,39.44,Prendido
31/03/2022_07:03:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.25,46.00,52.13,39.44,Prendido
31/03/2022_07:03:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.25,46.00,52.13,39.38,Prendido
31/03/2022_07:03:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.25,46.00,52.19,39.38,Prendido
31/03/2022_07:03:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.25,46.00,52.25,39.44,Prendido
31/03/2022_07:03:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.25,46.00,52.25,39.38,Prendido
31/03/2022_07:03:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.25,46.00,52.31,39.38,Prendido
