Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_02:53:40,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.69,73.94,60.06,57.38,Apagado
02/04/2022_02:53:46,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.75,74.00,60.13,57.38,Apagado
02/04/2022_02:53:51,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.75,74.00,60.00,57.38,Prendido
02/04/2022_02:53:57,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.69,74.00,59.88,57.31,Prendido
02/04/2022_02:54:03,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.69,74.00,59.88,57.31,Prendido
02/04/2022_02:54:09,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.75,74.00,59.81,57.38,Prendido
02/04/2022_02:54:15,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.69,74.00,59.81,57.38,Prendido
02/04/2022_02:54:21,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.69,74.00,59.88,57.31,Prendido
02/04/2022_02:54:27,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.75,74.00,59.75,57.31,Prendido
02/04/2022_02:54:32,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.69,74.00,59.81,57.38,Prendido
02/04/2022_02:54:38,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.69,74.00,59.81,57.31,Prendido
02/04/2022_02:54:44,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.69,74.00,59.88,57.31,Prendido
02/04/2022_02:54:50,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.69,74.00,59.81,57.38,Prendido
02/04/2022_02:54:56,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.69,74.00,59.94,57.31,Prendido
02/04/2022_02:55:02,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.69,74.00,59.94,57.31,Prendido
02/04/2022_02:55:08,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.75,74.00,60.00,57.31,Prendido
02/04/2022_02:55:13,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.69,74.00,59.88,57.31,Prendido
02/04/2022_02:55:19,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.75,74.00,60.00,57.31,Prendido
02/04/2022_02:55:25,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.69,74.00,60.00,57.31,Prendido
02/04/2022_02:55:31,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.69,74.00,60.00,57.31,Prendido
