Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_00:46:43,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.88,57.25,Prendido
02/04/2022_00:46:48,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,60.00,57.25,Prendido
02/04/2022_00:46:54,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.25,72.12,59.88,57.25,Prendido
02/04/2022_00:47:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.94,57.25,Prendido
02/04/2022_00:47:06,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,59.94,57.25,Prendido
02/04/2022_00:47:12,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,60.00,57.25,Prendido
02/04/2022_00:47:18,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.19,72.12,59.94,57.25,Prendido
02/04/2022_00:47:24,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.12,60.00,57.25,Prendido
02/04/2022_00:47:29,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.19,72.12,60.00,57.25,Prendido
02/04/2022_00:47:35,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.19,60.06,57.25,Apagado
02/04/2022_00:47:41,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.25,72.12,60.13,57.31,Apagado
02/04/2022_00:47:47,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.19,72.12,60.13,57.25,Apagado
02/04/2022_00:47:53,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.19,72.19,60.06,57.25,Apagado
02/04/2022_00:47:59,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.25,72.19,60.00,57.25,Prendido
02/04/2022_00:48:05,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.19,72.19,60.00,57.25,Prendido
02/04/2022_00:48:10,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.19,72.19,59.94,57.25,Prendido
02/04/2022_00:48:16,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.25,72.19,59.81,57.25,Prendido
02/04/2022_00:48:22,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.19,72.19,59.81,57.25,Prendido
02/04/2022_00:48:28,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.19,72.19,59.69,57.25,Prendido
02/04/2022_00:48:34,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.19,72.19,59.75,57.25,Prendido
02/04/2022_00:48:40,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.25,72.19,59.63,57.25,Prendido
02/04/2022_00:48:46,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.25,72.19,59.75,57.25,Prendido
02/04/2022_00:48:51,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.25,72.19,59.81,57.25,Prendido
02/04/2022_00:48:57,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.25,72.19,59.75,57.25,Prendido
02/04/2022_00:49:03,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.25,72.19,59.81,57.31,Prendido
02/04/2022_00:49:09,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.25,72.19,59.75,57.25,Prendido
02/04/2022_00:49:15,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.25,72.19,59.88,57.25,Prendido
02/04/2022_00:49:21,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.25,72.19,59.75,57.25,Prendido
02/04/2022_00:49:27,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.25,72.19,59.88,57.25,Prendido
02/04/2022_00:49:32,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.19,72.19,59.94,57.25,Prendido
02/04/2022_00:49:38,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.25,72.19,59.88,57.25,Prendido
02/04/2022_00:49:44,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.19,72.19,59.94,57.25,Prendido
02/04/2022_00:49:50,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.25,72.19,59.94,57.25,Prendido
02/04/2022_00:49:56,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.25,72.19,60.00,57.31,Prendido
02/04/2022_00:50:02,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.25,72.25,60.06,57.25,Apagado
02/04/2022_00:50:08,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.25,72.25,60.06,57.25,Apagado
02/04/2022_00:50:13,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.25,72.19,60.06,57.31,Apagado
02/04/2022_00:50:19,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.25,72.19,59.94,57.25,Prendido
02/04/2022_00:50:25,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.25,72.19,59.94,57.25,Prendido
02/04/2022_00:50:31,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.25,72.19,59.94,57.25,Prendido
02/04/2022_00:50:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.25,72.19,59.88,57.31,Prendido
02/04/2022_00:50:43,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.25,72.25,59.81,57.31,Prendido
