Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_03:48:25,1721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.75,49.44,41.88,54.31,42.69,Prendido
29/03/2022_03:48:30,1722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.69,49.38,41.88,54.38,42.69,Prendido
29/03/2022_03:48:36,1722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.69,49.44,41.81,54.31,42.75,Prendido
29/03/2022_03:48:42,1719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.69,49.38,41.81,54.25,42.75,Prendido
29/03/2022_03:48:48,1717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.69,49.38,41.81,54.13,42.75,Prendido
29/03/2022_03:48:54,1717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,49.38,41.81,54.13,42.75,Prendido
29/03/2022_03:49:00,1715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,49.38,41.88,54.06,42.69,Prendido
29/03/2022_03:49:06,1710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,49.38,41.88,53.94,42.69,Prendido
29/03/2022_03:49:12,1703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,49.38,41.88,53.88,42.75,Prendido
29/03/2022_03:49:17,1686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,49.38,41.81,53.88,42.75,Prendido
29/03/2022_03:49:23,1684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,49.38,41.81,53.88,42.75,Prendido
29/03/2022_03:49:29,1680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,49.38,41.81,53.81,42.69,Prendido
29/03/2022_03:49:35,1677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,49.31,41.81,53.88,42.69,Prendido
