Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_10:48:46,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.63,47.69,59.31,40.81,Prendido
29/03/2022_10:48:52,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.63,47.63,59.38,40.81,Prendido
29/03/2022_10:48:58,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.56,47.69,59.25,40.88,Prendido
29/03/2022_10:49:04,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.63,47.63,59.44,40.88,Prendido
29/03/2022_10:49:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.69,47.69,59.31,40.81,Prendido
29/03/2022_10:49:15,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.63,47.69,59.31,40.81,Prendido
29/03/2022_10:49:21,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.63,47.69,59.13,40.88,Prendido
29/03/2022_10:49:27,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.69,47.63,59.00,40.81,Prendido
29/03/2022_10:49:33,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.69,47.69,58.94,40.81,Prendido
29/03/2022_10:49:39,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.69,47.69,58.94,40.88,Prendido
29/03/2022_10:49:45,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.63,47.69,58.94,40.81,Prendido
29/03/2022_10:49:50,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.63,47.69,59.00,40.81,Prendido
29/03/2022_10:49:56,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.63,47.69,59.00,40.81,Prendido
29/03/2022_10:50:02,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.69,47.69,59.00,40.81,Prendido
29/03/2022_10:50:08,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.69,47.69,59.06,40.81,Prendido
29/03/2022_10:50:14,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.69,59.06,40.88,Prendido
29/03/2022_10:50:20,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.69,59.00,40.81,Prendido
29/03/2022_10:50:26,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.69,58.94,40.81,Prendido
29/03/2022_10:50:32,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.69,58.88,40.88,Prendido
29/03/2022_10:50:37,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.69,58.88,40.88,Prendido
29/03/2022_10:50:43,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.69,58.94,40.88,Prendido
29/03/2022_10:50:49,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.75,59.00,40.88,Prendido
29/03/2022_10:50:55,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.69,59.00,40.88,Prendido
29/03/2022_10:51:01,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.75,59.00,40.81,Prendido
29/03/2022_10:51:07,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.75,59.06,40.81,Prendido
29/03/2022_10:51:13,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.75,59.00,40.88,Prendido
29/03/2022_10:51:18,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.75,59.06,40.88,Prendido
29/03/2022_10:51:24,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.75,59.13,40.88,Prendido
29/03/2022_10:51:30,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.75,59.19,40.81,Prendido
29/03/2022_10:51:36,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.69,47.75,59.19,40.88,Prendido
29/03/2022_10:51:42,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.69,47.75,59.31,40.81,Prendido
29/03/2022_10:51:48,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.69,47.75,59.31,40.81,Prendido
29/03/2022_10:51:54,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.69,47.75,59.38,40.88,Prendido
29/03/2022_10:52:00,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.69,47.75,59.38,40.81,Prendido
29/03/2022_10:52:05,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.69,47.75,59.31,40.88,Prendido
29/03/2022_10:52:11,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.75,47.75,59.31,40.88,Prendido
29/03/2022_10:52:17,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.69,47.75,59.25,40.88,Prendido
29/03/2022_10:52:23,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.69,47.75,59.25,40.81,Prendido
29/03/2022_10:52:29,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.69,47.75,59.31,40.88,Prendido
29/03/2022_10:52:35,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.75,47.75,59.19,40.88,Prendido
29/03/2022_10:52:41,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.75,47.75,59.25,40.88,Prendido
29/03/2022_10:52:46,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.69,47.81,59.31,40.88,Prendido
29/03/2022_10:52:52,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.75,47.81,59.25,40.88,Prendido
29/03/2022_10:52:58,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.75,47.75,59.31,40.88,Prendido
29/03/2022_10:53:04,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.69,47.81,59.38,40.88,Prendido
29/03/2022_10:53:10,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.75,47.81,59.38,40.88,Prendido
29/03/2022_10:53:16,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.75,47.81,59.44,40.94,Prendido
29/03/2022_10:53:22,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.75,47.81,59.56,40.88,Prendido
29/03/2022_10:53:28,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.69,47.81,59.50,40.88,Prendido
29/03/2022_10:53:33,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.75,47.81,59.56,40.88,Prendido
29/03/2022_10:53:39,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.75,47.75,59.50,40.88,Prendido
29/03/2022_10:53:45,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.75,47.81,59.50,40.88,Prendido
29/03/2022_10:53:51,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.75,47.81,59.50,40.88,Prendido
29/03/2022_10:53:57,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.75,47.81,59.44,40.88,Prendido
29/03/2022_10:54:03,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.75,47.81,59.38,40.88,Prendido
29/03/2022_10:54:09,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.75,47.81,59.25,40.88,Prendido
29/03/2022_10:54:14,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.75,47.81,59.19,40.88,Prendido
29/03/2022_10:54:20,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.75,47.81,59.25,40.88,Prendido
29/03/2022_10:54:26,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.75,47.81,59.25,40.88,Prendido
29/03/2022_10:54:32,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.75,47.81,59.25,40.88,Prendido
29/03/2022_10:54:38,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,47.81,59.31,40.88,Prendido
29/03/2022_10:54:44,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,47.81,59.31,40.88,Prendido
29/03/2022_10:54:50,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.75,47.88,59.31,40.88,Prendido
29/03/2022_10:54:55,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.75,47.81,59.38,40.88,Prendido
29/03/2022_10:55:01,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.75,47.81,59.38,40.88,Prendido
29/03/2022_10:55:07,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.75,47.81,59.38,40.94,Prendido
29/03/2022_10:55:13,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,47.81,59.31,40.88,Prendido
