Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_10:16:29,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,43.38,42.88,49.19,48.06,Prendido
30/03/2022_10:16:35,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,43.44,42.88,48.69,48.06,Prendido
30/03/2022_10:16:40,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,43.38,42.88,48.56,48.06,Prendido
30/03/2022_10:16:46,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,43.44,42.88,48.44,48.06,Prendido
30/03/2022_10:16:52,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,43.38,42.88,48.56,48.06,Prendido
30/03/2022_10:16:58,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,43.38,42.81,48.56,48.06,Prendido
30/03/2022_10:17:04,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.38,42.88,48.75,48.06,Prendido
30/03/2022_10:17:10,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.38,42.88,48.88,48.06,Prendido
30/03/2022_10:17:16,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.38,42.88,48.81,48.06,Prendido
30/03/2022_10:17:21,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.38,42.88,48.94,48.06,Prendido
30/03/2022_10:17:27,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.38,42.88,48.94,48.06,Prendido
