Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_19:29:50,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.69,54.31,56.69,58.00,Prendido
28/03/2022_19:29:56,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.69,54.31,56.69,58.06,Prendido
28/03/2022_19:30:02,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.69,54.31,56.81,58.06,Prendido
28/03/2022_19:30:08,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.69,54.31,56.88,58.06,Prendido
28/03/2022_19:30:14,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.75,54.31,56.75,58.06,Prendido
28/03/2022_19:30:19,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.75,54.38,56.81,58.06,Prendido
28/03/2022_19:30:25,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.69,54.38,56.69,58.06,Prendido
28/03/2022_19:30:31,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.75,54.38,56.75,58.06,Prendido
28/03/2022_19:30:37,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.75,54.38,56.75,58.06,Prendido
28/03/2022_19:30:43,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.75,54.38,56.63,58.06,Prendido
28/03/2022_19:30:49,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.69,54.38,56.75,58.06,Prendido
28/03/2022_19:30:55,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.75,54.38,56.88,58.06,Prendido
28/03/2022_19:31:01,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.75,54.44,56.94,58.06,Prendido
28/03/2022_19:31:06,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.75,54.44,56.94,58.06,Prendido
28/03/2022_19:31:12,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.75,54.44,56.94,58.06,Prendido
28/03/2022_19:31:18,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.75,54.44,56.88,58.06,Prendido
28/03/2022_19:31:24,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.75,54.44,56.94,58.06,Prendido
28/03/2022_19:31:30,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.75,54.44,56.81,58.06,Prendido
28/03/2022_19:31:36,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.81,54.44,56.94,58.06,Prendido
28/03/2022_19:31:42,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.75,54.50,56.94,58.13,Prendido
28/03/2022_19:31:47,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.75,54.44,57.00,58.13,Prendido
28/03/2022_19:31:53,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.75,54.50,56.88,58.13,Prendido
28/03/2022_19:31:59,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.75,54.50,56.88,58.13,Prendido
28/03/2022_19:32:05,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.75,54.50,56.88,58.13,Prendido
28/03/2022_19:32:11,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.75,54.50,56.94,58.13,Prendido
28/03/2022_19:32:17,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.81,54.56,57.00,58.13,Prendido
28/03/2022_19:32:23,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.81,54.50,56.94,58.13,Prendido
28/03/2022_19:32:28,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.75,54.50,56.94,58.13,Prendido
28/03/2022_19:32:34,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.81,54.56,57.00,58.13,Prendido
28/03/2022_19:32:40,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.81,54.56,57.06,58.13,Prendido
28/03/2022_19:32:46,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.81,54.56,57.06,58.13,Prendido
28/03/2022_19:32:52,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.81,54.63,57.06,58.13,Prendido
28/03/2022_19:32:58,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.81,54.56,57.06,58.13,Prendido
28/03/2022_19:33:04,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.81,54.63,57.13,58.19,Prendido
28/03/2022_19:33:10,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.81,54.63,57.00,58.13,Prendido
28/03/2022_19:33:15,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.88,54.63,57.06,58.13,Prendido
28/03/2022_19:33:21,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.81,54.63,57.06,58.19,Prendido
28/03/2022_19:33:27,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.81,54.69,57.06,58.13,Prendido
28/03/2022_19:33:33,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.88,54.63,57.06,58.19,Prendido
28/03/2022_19:33:39,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.81,54.63,57.06,58.19,Prendido
