Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_04:11:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,51.56,47.31,51.75,41.38,Prendido
31/03/2022_04:11:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,51.56,47.31,51.81,41.38,Prendido
31/03/2022_04:11:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,51.56,47.31,51.75,41.31,Prendido
31/03/2022_04:11:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,51.50,47.31,51.75,41.31,Prendido
31/03/2022_04:11:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,51.50,47.31,51.63,41.31,Prendido
31/03/2022_04:11:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,51.50,47.31,51.69,41.31,Prendido
31/03/2022_04:12:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,51.50,47.31,51.63,41.31,Prendido
31/03/2022_04:12:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,51.50,47.31,51.63,41.31,Prendido
31/03/2022_04:12:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,51.50,47.31,51.56,41.31,Prendido
31/03/2022_04:12:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,51.50,47.31,51.63,41.31,Prendido
