Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_06:12:06,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.25,45.13,51.38,58.00,Prendido
30/03/2022_06:12:12,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.25,45.13,51.38,58.00,Prendido
30/03/2022_06:12:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,45.19,51.25,58.00,Prendido
30/03/2022_06:12:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,45.13,51.38,57.94,Prendido
30/03/2022_06:12:29,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,45.13,51.44,57.94,Prendido
30/03/2022_06:12:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.25,45.13,51.31,57.94,Prendido
30/03/2022_06:12:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,45.13,51.44,57.94,Prendido
30/03/2022_06:12:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,45.13,51.44,57.94,Prendido
30/03/2022_06:12:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.19,45.13,51.31,57.94,Prendido
30/03/2022_06:12:59,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,45.13,51.31,57.94,Prendido
30/03/2022_06:13:04,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.19,45.13,51.44,57.94,Prendido
30/03/2022_06:13:10,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,45.13,51.38,57.88,Prendido
30/03/2022_06:13:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,45.13,51.38,57.88,Prendido
30/03/2022_06:13:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,45.06,51.38,57.94,Prendido
30/03/2022_06:13:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.19,45.13,51.38,57.88,Prendido
30/03/2022_06:13:34,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.25,45.06,51.38,57.88,Prendido
30/03/2022_06:13:40,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.25,45.06,51.38,57.88,Prendido
30/03/2022_06:13:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.25,45.13,51.38,57.81,Prendido
30/03/2022_06:13:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.19,45.13,51.38,57.88,Prendido
30/03/2022_06:13:57,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.19,45.13,51.31,57.81,Prendido
30/03/2022_06:14:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.25,45.06,51.25,57.88,Prendido
30/03/2022_06:14:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.19,45.06,51.25,57.81,Prendido
