Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_08:06:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.81,53.56,40.94,Prendido
31/03/2022_08:06:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.81,53.50,40.94,Prendido
31/03/2022_08:06:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.75,53.44,41.00,Prendido
31/03/2022_08:06:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.81,53.50,41.00,Prendido
31/03/2022_08:06:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.75,53.56,41.00,Prendido
31/03/2022_08:06:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.19,45.75,53.44,41.00,Prendido
31/03/2022_08:06:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.19,45.81,53.44,41.00,Prendido
31/03/2022_08:06:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.75,53.50,41.00,Prendido
31/03/2022_08:06:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.75,53.38,41.00,Prendido
31/03/2022_08:06:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.81,53.44,40.94,Prendido
31/03/2022_08:06:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.75,53.44,41.00,Prendido
31/03/2022_08:07:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.19,45.81,53.44,41.00,Prendido
31/03/2022_08:07:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.75,53.50,41.00,Prendido
31/03/2022_08:07:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.19,45.81,53.50,41.00,Prendido
31/03/2022_08:07:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.19,45.81,53.44,40.94,Prendido
31/03/2022_08:07:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.25,45.75,53.50,41.00,Prendido
31/03/2022_08:07:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.19,45.75,53.50,41.06,Prendido
31/03/2022_08:07:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,45.19,45.75,53.56,41.00,Prendido
31/03/2022_08:07:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.19,45.75,53.63,41.00,Prendido
31/03/2022_08:07:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,45.25,45.75,53.56,41.00,Prendido
31/03/2022_08:07:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.19,45.75,53.69,41.00,Prendido
31/03/2022_08:08:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,45.13,45.81,53.69,41.00,Prendido
31/03/2022_08:08:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.19,45.81,53.69,41.00,Prendido
31/03/2022_08:08:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,45.19,45.75,53.69,41.00,Prendido
31/03/2022_08:08:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,45.19,45.75,53.63,41.00,Prendido
31/03/2022_08:08:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.19,45.75,53.69,41.00,Prendido
31/03/2022_08:08:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,45.13,45.81,53.63,41.00,Prendido
31/03/2022_08:08:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,45.19,45.75,53.63,40.94,Prendido
