Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_12:00:11,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.31,45.25,59.06,48.06,Prendido
28/03/2022_12:00:17,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.25,59.19,48.06,Prendido
28/03/2022_12:00:23,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.31,45.25,59.13,48.06,Prendido
28/03/2022_12:00:29,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.38,45.25,59.19,48.06,Prendido
28/03/2022_12:00:35,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.31,45.25,59.19,48.06,Prendido
28/03/2022_12:00:41,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.31,45.25,59.19,48.06,Prendido
28/03/2022_12:00:46,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.25,59.06,48.06,Prendido
28/03/2022_12:00:52,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.31,45.25,59.13,48.06,Prendido
28/03/2022_12:00:58,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.31,45.25,59.13,48.13,Prendido
28/03/2022_12:01:04,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.31,45.25,59.13,48.06,Prendido
28/03/2022_12:01:10,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.31,45.25,59.06,48.06,Prendido
28/03/2022_12:01:16,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.31,45.25,59.13,48.06,Prendido
28/03/2022_12:01:22,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.31,45.25,59.06,48.13,Prendido
28/03/2022_12:01:27,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.31,45.31,59.06,48.13,Prendido
28/03/2022_12:01:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.31,45.25,59.00,48.13,Prendido
28/03/2022_12:01:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.31,45.25,59.00,48.13,Prendido
28/03/2022_12:01:45,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.25,58.94,48.06,Prendido
28/03/2022_12:01:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.31,45.25,59.06,48.13,Prendido
28/03/2022_12:01:57,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.38,45.25,58.94,48.13,Prendido
28/03/2022_12:02:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.31,45.25,59.00,48.13,Prendido
28/03/2022_12:02:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.06,48.13,Prendido
28/03/2022_12:02:14,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.25,59.00,48.13,Prendido
28/03/2022_12:02:20,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.25,59.13,48.13,Prendido
28/03/2022_12:02:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.25,59.13,48.13,Prendido
28/03/2022_12:02:32,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.06,48.13,Prendido
28/03/2022_12:02:38,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.38,45.25,59.06,48.13,Prendido
28/03/2022_12:02:44,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.13,48.13,Prendido
28/03/2022_12:02:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.25,59.06,48.13,Prendido
28/03/2022_12:02:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.19,48.19,Prendido
28/03/2022_12:03:01,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.38,45.31,59.06,48.19,Prendido
28/03/2022_12:03:07,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.13,48.19,Prendido
28/03/2022_12:03:13,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.25,59.13,48.19,Prendido
28/03/2022_12:03:19,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.25,59.06,48.19,Prendido
28/03/2022_12:03:25,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.38,45.31,59.00,48.19,Prendido
28/03/2022_12:03:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.19,48.19,Prendido
28/03/2022_12:03:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.25,59.13,48.19,Prendido
28/03/2022_12:03:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.25,59.13,48.19,Prendido
28/03/2022_12:03:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.19,48.25,Prendido
28/03/2022_12:03:54,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.25,59.25,48.19,Prendido
28/03/2022_12:04:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.31,48.19,Prendido
28/03/2022_12:04:06,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.25,48.19,Prendido
28/03/2022_12:04:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.25,48.25,Prendido
28/03/2022_12:04:18,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.44,45.31,59.25,48.25,Prendido
28/03/2022_12:04:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.31,48.25,Prendido
28/03/2022_12:04:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.19,48.19,Prendido
28/03/2022_12:04:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.31,48.25,Prendido
28/03/2022_12:04:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.25,59.25,48.25,Prendido
28/03/2022_12:04:47,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.25,48.19,Prendido
28/03/2022_12:04:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.25,48.25,Prendido
28/03/2022_12:04:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.31,48.25,Prendido
28/03/2022_12:05:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.31,48.31,Prendido
28/03/2022_12:05:10,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.31,48.25,Prendido
28/03/2022_12:05:16,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.44,48.25,Prendido
28/03/2022_12:05:22,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.44,48.31,Prendido
28/03/2022_12:05:28,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.44,48.31,Prendido
28/03/2022_12:05:34,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.25,59.31,48.31,Prendido
28/03/2022_12:05:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.38,48.25,Prendido
28/03/2022_12:05:46,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.44,48.25,Prendido
28/03/2022_12:05:51,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.38,48.31,Prendido
28/03/2022_12:05:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.38,48.31,Prendido
28/03/2022_12:06:03,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.38,48.31,Prendido
28/03/2022_12:06:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.38,45.31,59.31,48.31,Prendido
28/03/2022_12:06:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.31,48.31,Prendido
28/03/2022_12:06:21,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.31,59.38,48.31,Prendido
28/03/2022_12:06:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.38,48.31,Prendido
28/03/2022_12:06:32,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.38,48.31,Prendido
28/03/2022_12:06:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.44,48.31,Prendido
28/03/2022_12:06:44,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.38,48.31,Prendido
28/03/2022_12:06:50,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.38,48.38,Prendido
28/03/2022_12:06:56,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.50,48.31,Prendido
28/03/2022_12:07:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.50,48.31,Prendido
28/03/2022_12:07:08,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.31,59.50,48.38,Prendido
28/03/2022_12:07:14,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.38,45.25,59.44,48.38,Prendido
28/03/2022_12:07:19,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.38,48.31,Prendido
28/03/2022_12:07:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.44,48.31,Prendido
28/03/2022_12:07:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.50,48.38,Prendido
28/03/2022_12:07:37,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.44,48.38,Prendido
28/03/2022_12:07:43,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.38,48.38,Prendido
28/03/2022_12:07:49,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.44,48.38,Prendido
28/03/2022_12:07:55,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.44,48.38,Prendido
28/03/2022_12:08:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.50,48.38,Prendido
28/03/2022_12:08:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.50,48.38,Prendido
28/03/2022_12:08:12,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.44,48.38,Prendido
28/03/2022_12:08:18,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.50,48.38,Prendido
28/03/2022_12:08:24,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.56,48.38,Prendido
28/03/2022_12:08:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.56,48.44,Prendido
28/03/2022_12:08:36,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.44,45.31,59.50,48.44,Prendido
28/03/2022_12:08:42,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.50,48.44,Prendido
28/03/2022_12:08:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.50,48.38,Prendido
28/03/2022_12:08:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.44,45.31,59.56,48.38,Prendido
28/03/2022_12:08:59,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.38,59.56,48.44,Prendido
28/03/2022_12:09:05,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.44,45.31,59.50,48.38,Prendido
28/03/2022_12:09:11,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.38,59.50,48.44,Prendido
28/03/2022_12:09:17,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.31,59.50,48.44,Prendido
28/03/2022_12:09:23,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.38,59.56,48.44,Prendido
28/03/2022_12:09:28,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.44,45.38,59.50,48.38,Prendido
28/03/2022_12:09:34,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.31,59.56,48.44,Prendido
28/03/2022_12:09:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.44,45.38,59.56,48.44,Prendido
28/03/2022_12:09:46,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.31,59.56,48.44,Prendido
28/03/2022_12:09:52,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.38,59.50,48.44,Prendido
