Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_06:28:32,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,57.69,75.44,59.75,57.75,Prendido
02/04/2022_06:28:38,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,57.63,75.50,59.75,57.75,Prendido
02/04/2022_06:28:44,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.50,59.75,57.75,Prendido
02/04/2022_06:28:50,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.50,59.88,57.69,Prendido
02/04/2022_06:28:56,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.63,75.50,59.88,57.75,Prendido
02/04/2022_06:29:01,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,57.69,75.44,59.94,57.75,Prendido
02/04/2022_06:29:07,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,57.69,75.50,59.94,57.75,Prendido
02/04/2022_06:29:13,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,57.69,75.50,60.06,57.75,Apagado
02/04/2022_06:29:19,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.50,60.06,57.75,Apagado
02/04/2022_06:29:25,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,57.69,75.50,60.00,57.75,Prendido
02/04/2022_06:29:31,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,57.69,75.44,60.13,57.75,Apagado
02/04/2022_06:29:37,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,57.69,75.50,60.00,57.75,Prendido
02/04/2022_06:29:42,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,57.69,75.50,59.94,57.69,Prendido
02/04/2022_06:29:48,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,57.69,75.44,59.94,57.75,Prendido
02/04/2022_06:29:54,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.50,59.94,57.75,Prendido
02/04/2022_06:30:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.44,59.81,57.75,Prendido
02/04/2022_06:30:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.50,59.81,57.75,Prendido
02/04/2022_06:30:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.75,75.44,59.75,57.75,Prendido
02/04/2022_06:30:18,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.75,75.44,59.75,57.75,Prendido
02/04/2022_06:30:23,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.44,59.75,57.75,Prendido
02/04/2022_06:30:29,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.44,59.81,57.75,Prendido
02/04/2022_06:30:35,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.44,59.81,57.75,Prendido
02/04/2022_06:30:41,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.50,59.81,57.69,Prendido
02/04/2022_06:30:47,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.44,59.69,57.75,Prendido
02/04/2022_06:30:53,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.44,59.63,57.69,Prendido
02/04/2022_06:30:59,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.50,59.56,57.75,Prendido
02/04/2022_06:31:04,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.44,59.56,57.75,Prendido
02/04/2022_06:31:10,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.44,59.56,57.75,Prendido
02/04/2022_06:31:16,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.75,75.44,59.50,57.75,Prendido
02/04/2022_06:31:22,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.75,75.44,59.44,57.69,Prendido
02/04/2022_06:31:28,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.44,59.44,57.75,Prendido
02/04/2022_06:31:34,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.69,75.44,59.50,57.69,Prendido
02/04/2022_06:31:40,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.75,75.44,59.50,57.75,Prendido
02/04/2022_06:31:45,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.75,75.44,59.56,57.69,Prendido
02/04/2022_06:31:51,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.75,75.44,59.63,57.75,Prendido
02/04/2022_06:31:57,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,57.75,75.44,59.56,57.75,Prendido
