Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_10:07:58,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,46.75,49.75,54.06,39.00,Prendido
01/04/2022_10:08:04,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,46.69,49.75,54.06,39.00,Prendido
01/04/2022_10:08:10,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,46.75,49.69,54.06,39.06,Prendido
01/04/2022_10:08:16,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,46.75,49.75,54.00,39.06,Prendido
01/04/2022_10:08:22,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,46.75,49.69,53.88,39.00,Prendido
01/04/2022_10:08:27,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,46.75,49.69,53.94,39.06,Prendido
01/04/2022_10:08:33,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,46.69,49.75,53.88,39.06,Prendido
01/04/2022_10:08:39,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,46.75,49.75,53.88,39.00,Prendido
01/04/2022_10:08:45,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,46.69,49.69,53.94,39.00,Prendido
01/04/2022_10:08:51,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,46.69,49.69,53.81,39.06,Prendido
01/04/2022_10:08:57,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,46.75,49.75,53.75,39.06,Prendido
01/04/2022_10:09:03,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,46.69,49.75,53.81,39.06,Prendido
01/04/2022_10:09:08,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,46.75,49.75,53.75,39.06,Prendido
01/04/2022_10:09:14,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,46.69,49.69,53.75,39.06,Prendido
01/04/2022_10:09:20,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,46.75,49.75,53.81,39.06,Prendido
01/04/2022_10:09:26,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,46.69,49.75,53.75,39.06,Prendido
01/04/2022_10:09:32,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.69,49.75,53.69,39.06,Prendido
01/04/2022_10:09:38,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.69,49.75,53.81,39.00,Prendido
01/04/2022_10:09:44,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.69,49.69,53.88,39.00,Prendido
01/04/2022_10:09:49,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.69,49.69,53.88,39.00,Prendido
01/04/2022_10:09:55,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.69,49.69,54.00,39.06,Prendido
01/04/2022_10:10:01,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.69,49.69,53.94,39.06,Prendido
01/04/2022_10:10:07,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.69,49.69,54.06,39.00,Prendido
01/04/2022_10:10:13,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,46.69,49.75,54.00,39.00,Prendido
01/04/2022_10:10:19,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.69,49.69,54.06,39.06,Prendido
01/04/2022_10:10:25,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,46.69,49.69,54.06,39.06,Prendido
01/04/2022_10:10:30,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.69,49.69,54.00,39.06,Prendido
01/04/2022_10:10:36,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,46.69,49.69,54.00,39.00,Prendido
01/04/2022_10:10:42,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,46.69,49.69,53.88,39.06,Prendido
01/04/2022_10:10:48,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.69,49.75,53.88,39.00,Prendido
01/04/2022_10:10:54,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.69,49.75,53.94,39.06,Prendido
01/04/2022_10:11:00,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.69,49.75,53.88,39.06,Prendido
01/04/2022_10:11:06,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,46.69,49.75,53.88,39.00,Prendido
01/04/2022_10:11:11,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.69,49.69,53.88,39.00,Prendido
01/04/2022_10:11:17,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.69,49.69,53.94,39.00,Prendido
01/04/2022_10:11:23,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.69,49.69,53.94,39.06,Prendido
01/04/2022_10:11:29,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.63,49.69,54.00,39.00,Prendido
01/04/2022_10:11:35,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.63,49.69,53.94,39.06,Prendido
01/04/2022_10:11:41,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.69,49.75,54.00,39.06,Prendido
01/04/2022_10:11:47,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.63,49.75,54.06,39.06,Prendido
01/04/2022_10:11:52,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.69,49.69,54.00,39.00,Prendido
01/04/2022_10:11:58,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.63,49.69,54.00,39.06,Prendido
01/04/2022_10:12:04,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.69,49.69,53.94,39.06,Prendido
01/04/2022_10:12:10,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.63,49.75,54.00,39.06,Prendido
01/04/2022_10:12:16,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.63,49.69,54.06,39.06,Prendido
01/04/2022_10:12:22,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.69,49.69,54.00,39.06,Prendido
01/04/2022_10:12:28,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.63,49.69,54.13,39.00,Prendido
01/04/2022_10:12:33,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.63,49.69,54.13,39.00,Prendido
01/04/2022_10:12:39,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.63,49.69,54.13,39.00,Prendido
01/04/2022_10:12:45,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,46.63,49.69,54.06,39.06,Prendido
01/04/2022_10:12:51,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.63,49.69,54.00,39.06,Prendido
01/04/2022_10:12:57,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.69,49.75,54.00,39.06,Prendido
01/04/2022_10:13:03,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.63,49.69,53.94,39.06,Prendido
01/04/2022_10:13:09,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.63,49.75,54.00,39.06,Prendido
01/04/2022_10:13:14,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.63,49.69,54.00,39.06,Prendido
01/04/2022_10:13:20,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.63,49.69,53.94,39.00,Prendido
01/04/2022_10:13:26,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,46.63,49.75,53.94,39.06,Prendido
01/04/2022_10:13:32,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.63,49.69,53.88,39.06,Prendido
01/04/2022_10:13:38,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.69,49.69,53.94,39.06,Prendido
01/04/2022_10:13:44,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.63,49.69,53.94,39.06,Prendido
01/04/2022_10:13:50,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.63,49.69,53.94,39.06,Prendido
01/04/2022_10:13:55,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.63,49.69,53.88,39.06,Prendido
01/04/2022_10:14:01,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.63,49.69,53.88,39.00,Prendido
01/04/2022_10:14:07,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,46.69,49.69,54.00,39.06,Prendido
01/04/2022_10:14:13,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,46.63,49.69,54.06,39.06,Prendido
01/04/2022_10:14:19,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,46.63,49.69,54.06,39.06,Prendido
