Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_13:03:42,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.31,58.69,41.25,Prendido
01/04/2022_13:03:48,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.56,53.25,58.63,41.19,Prendido
01/04/2022_13:03:54,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.50,53.25,58.63,41.25,Prendido
01/04/2022_13:04:00,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.25,58.63,41.25,Prendido
01/04/2022_13:04:05,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.56,53.25,58.69,41.19,Prendido
01/04/2022_13:04:11,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.50,53.25,58.63,41.25,Prendido
01/04/2022_13:04:17,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.31,58.69,41.25,Prendido
01/04/2022_13:04:23,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.31,58.69,41.25,Prendido
01/04/2022_13:04:29,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.31,58.75,41.25,Prendido
01/04/2022_13:04:35,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.25,58.69,41.25,Prendido
01/04/2022_13:04:41,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.56,53.31,58.69,41.25,Prendido
01/04/2022_13:04:46,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.50,53.31,58.75,41.25,Prendido
01/04/2022_13:04:52,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.31,58.69,41.25,Prendido
01/04/2022_13:04:58,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.56,53.31,58.75,41.25,Prendido
01/04/2022_13:05:04,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.31,58.69,41.25,Prendido
01/04/2022_13:05:10,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.31,58.69,41.31,Prendido
01/04/2022_13:05:16,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.31,58.69,41.25,Prendido
01/04/2022_13:05:22,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.56,53.31,58.56,41.25,Prendido
01/04/2022_13:05:27,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.31,58.63,41.31,Prendido
01/04/2022_13:05:33,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.56,53.31,58.63,41.25,Prendido
01/04/2022_13:05:39,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.38,58.69,41.25,Prendido
01/04/2022_13:05:45,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.56,53.31,58.69,41.25,Prendido
01/04/2022_13:05:51,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.56,53.38,58.63,41.31,Prendido
01/04/2022_13:05:57,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.56,53.38,58.63,41.25,Prendido
01/04/2022_13:06:03,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.38,58.69,41.25,Prendido
01/04/2022_13:06:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.63,53.31,58.63,41.25,Prendido
01/04/2022_13:06:14,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.38,58.69,41.25,Prendido
01/04/2022_13:06:20,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.56,53.38,58.69,41.31,Prendido
01/04/2022_13:06:26,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.38,58.69,41.25,Prendido
01/04/2022_13:06:32,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.38,58.69,41.31,Prendido
01/04/2022_13:06:38,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.38,58.75,41.25,Prendido
01/04/2022_13:06:44,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.38,58.69,41.31,Prendido
01/04/2022_13:06:49,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.56,53.38,58.69,41.31,Prendido
01/04/2022_13:06:55,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.38,58.69,41.31,Prendido
01/04/2022_13:07:01,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.56,53.38,58.69,41.31,Prendido
01/04/2022_13:07:07,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.38,58.75,41.31,Prendido
01/04/2022_13:07:13,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.63,53.38,58.75,41.31,Prendido
01/04/2022_13:07:19,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.56,53.38,58.63,41.31,Prendido
01/04/2022_13:07:25,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.56,53.38,58.56,41.31,Prendido
01/04/2022_13:07:30,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.38,58.44,41.31,Prendido
01/04/2022_13:07:36,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.38,58.38,41.31,Prendido
01/04/2022_13:07:42,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.38,58.38,41.31,Prendido
01/04/2022_13:07:48,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.38,58.38,41.31,Prendido
01/04/2022_13:07:54,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.44,58.38,41.31,Prendido
01/04/2022_13:08:00,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.38,58.25,41.31,Prendido
01/04/2022_13:08:06,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.44,58.31,41.31,Prendido
01/04/2022_13:08:11,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.44,58.25,41.31,Prendido
01/04/2022_13:08:17,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.44,58.38,41.31,Prendido
01/04/2022_13:08:23,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.44,58.31,41.31,Prendido
01/04/2022_13:08:29,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.44,58.44,41.31,Prendido
01/04/2022_13:08:35,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.44,58.56,41.31,Prendido
01/04/2022_13:08:41,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.44,58.56,41.31,Prendido
01/04/2022_13:08:47,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.44,58.50,41.31,Prendido
01/04/2022_13:08:52,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.44,58.63,41.31,Prendido
01/04/2022_13:08:58,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.44,58.63,41.38,Prendido
01/04/2022_13:09:04,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.44,58.69,41.31,Prendido
01/04/2022_13:09:10,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.44,58.63,41.31,Prendido
01/04/2022_13:09:16,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.50,58.81,41.31,Prendido
01/04/2022_13:09:22,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.75,41.38,Prendido
01/04/2022_13:09:28,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.56,53.50,58.75,41.38,Prendido
01/04/2022_13:09:33,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.63,53.50,58.81,41.31,Prendido
01/04/2022_13:09:39,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.81,41.38,Prendido
01/04/2022_13:09:45,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.88,41.38,Prendido
01/04/2022_13:09:51,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.88,41.31,Prendido
01/04/2022_13:09:57,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.88,41.31,Prendido
01/04/2022_13:10:03,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.94,41.38,Prendido
01/04/2022_13:10:09,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.88,41.38,Prendido
01/04/2022_13:10:14,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.88,41.38,Prendido
01/04/2022_13:10:20,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.81,41.31,Prendido
01/04/2022_13:10:26,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.94,41.38,Prendido
01/04/2022_13:10:32,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.88,41.38,Prendido
01/04/2022_13:10:38,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.88,41.38,Prendido
01/04/2022_13:10:44,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.81,41.38,Prendido
01/04/2022_13:10:50,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.81,41.38,Prendido
01/04/2022_13:10:55,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,47.63,53.56,58.75,41.38,Prendido
01/04/2022_13:11:01,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.50,58.75,41.38,Prendido
01/04/2022_13:11:07,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.56,58.81,41.38,Prendido
01/04/2022_13:11:13,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.56,58.81,41.38,Prendido
01/04/2022_13:11:19,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.56,58.88,41.44,Prendido
01/04/2022_13:11:25,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.56,58.88,41.38,Prendido
01/04/2022_13:11:31,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.56,58.81,41.38,Prendido
01/04/2022_13:11:36,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.56,58.94,41.38,Prendido
01/04/2022_13:11:42,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.69,53.56,58.88,41.44,Prendido
01/04/2022_13:11:48,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.56,58.94,41.38,Prendido
01/04/2022_13:11:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.63,58.88,41.44,Prendido
01/04/2022_13:12:00,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.69,53.63,58.88,41.44,Prendido
01/04/2022_13:12:06,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.63,58.88,41.44,Prendido
01/04/2022_13:12:12,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.56,58.81,41.44,Prendido
01/04/2022_13:12:17,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.56,58.94,41.44,Prendido
01/04/2022_13:12:23,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.56,58.88,41.44,Prendido
01/04/2022_13:12:29,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.56,58.94,41.44,Prendido
01/04/2022_13:12:35,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.69,53.63,58.94,41.38,Prendido
01/04/2022_13:12:41,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.63,59.00,41.44,Prendido
01/04/2022_13:12:47,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.56,59.06,41.44,Prendido
01/04/2022_13:12:53,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.56,59.06,41.44,Prendido
01/04/2022_13:12:58,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.56,59.00,41.44,Prendido
01/04/2022_13:13:04,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.63,59.06,41.44,Prendido
01/04/2022_13:13:10,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.63,59.06,41.44,Prendido
01/04/2022_13:13:16,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.63,59.00,41.44,Prendido
01/04/2022_13:13:22,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,47.63,53.63,59.00,41.44,Prendido
