Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_02:36:59,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.25,50.31,52.69,63.81,Prendido
30/03/2022_02:37:05,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.19,50.38,52.63,63.81,Prendido
30/03/2022_02:37:11,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.25,50.31,52.63,63.81,Prendido
30/03/2022_02:37:17,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.25,50.31,52.63,63.81,Prendido
30/03/2022_02:37:23,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,51.25,50.31,52.63,63.81,Prendido
30/03/2022_02:37:29,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.19,50.31,52.63,63.81,Prendido
30/03/2022_02:37:35,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.25,50.31,52.63,63.81,Prendido
30/03/2022_02:37:41,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.19,50.31,52.69,63.81,Prendido
30/03/2022_02:37:46,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.25,50.31,52.63,63.81,Prendido
30/03/2022_02:37:52,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.19,50.31,52.63,63.81,Prendido
30/03/2022_02:37:58,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,51.19,50.31,52.63,63.81,Prendido
30/03/2022_02:38:04,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.19,50.31,52.63,63.81,Prendido
30/03/2022_02:38:10,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.19,50.31,52.63,63.81,Prendido
30/03/2022_02:38:16,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.25,50.31,52.63,63.81,Prendido
